Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679039251,"2023-03-17 07:47:31",B2750,HU7609,7.62,300.024,353,116.59552,40.08481
1679039265,"2023-03-17 07:47:45",B2750,HU7609,137.16,314.84,354,116.59369,40.09598
1679039280,"2023-03-17 07:48:00",B2750,HU7609,297.18,311.136,353,116.5918,40.1077
1679039295,"2023-03-17 07:48:15",B2750,HU7609,464.82,311.136,353,116.58966,40.1196
1679039310,"2023-03-17 07:48:30",B2750,HU7609,655.32,316.692,352,116.5876,40.13101
1679039325,"2023-03-17 07:48:45",B2750,HU7609,845.82,318.544,352,116.58548,40.14265
1679039340,"2023-03-17 07:49:00",B2750,HU7609,1021.08,333.36,352,116.58329,40.1548
1679039355,"2023-03-17 07:49:15",B2750,HU7609,1127.76,374.104,352,116.58098,40.16783
1679039370,"2023-03-17 07:49:30",B2750,HU7609,1249.68,414.848,353,116.57836,40.18254
1679039385,"2023-03-17 07:49:45",B2750,HU7609,1432.56,437.072,352,116.57543,40.19851
1679039400,"2023-03-17 07:50:00",B2750,HU7609,1661.16,444.48,344,116.57153,40.21513
1679039416,"2023-03-17 07:50:16",B2750,HU7609,1920.24,444.48,328,116.56256,40.23006
1679039430,"2023-03-17 07:50:30",B2750,HU7609,2186.94,437.072,301,116.54665,40.24148
1679039446,"2023-03-17 07:50:46",B2750,HU7609,2461.26,429.664,275,116.52649,40.2459
1679039460,"2023-03-17 07:51:00",B2750,HU7609,2720.34,433.368,250,116.50574,40.24301
1679039471,"2023-03-17 07:51:11",B2750,HU7609,2872.74,437.072,249,116.4928,40.23898
1679039485,"2023-03-17 07:51:25",B2750,HU7609,3124.2,440.776,249,116.47318,40.23314
1679039500,"2023-03-17 07:51:40",B2750,HU7609,3368.04,444.48,248,116.45239,40.22681
1679039515,"2023-03-17 07:51:55",B2750,HU7609,3505.2,474.112,248,116.43182,40.22054
1679039530,"2023-03-17 07:52:10",B2750,HU7609,3604.26,514.856,248,116.4093,40.21353
1679039545,"2023-03-17 07:52:25",B2750,HU7609,3703.32,548.192,248,116.38498,40.20596
