Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701436829,"2023-12-01 13:20:29",B6088,HU7609,22.86,296.32,353,116.59637,40.07945
1701436844,"2023-12-01 13:20:44",B6088,HU7609,281.94,294.468,355,116.59459,40.09139
1701436859,"2023-12-01 13:20:59",B6088,HU7609,510.54,294.468,355,116.59326,40.10271
1701436874,"2023-12-01 13:21:14",B6088,HU7609,708.66,292.616,356,116.592041,40.113647
1701436889,"2023-12-01 13:21:29",B6088,HU7609,899.16,294.468,355,116.59085,40.12454
1701436904,"2023-12-01 13:21:44",B6088,HU7609,1043.94,314.84,355,116.589478,40.136536
1701436919,"2023-12-01 13:21:59",B6088,HU7609,1112.52,364.844,354,116.58795,40.14885
1701436935,"2023-12-01 13:22:15",B6088,HU7609,1196.34,416.7,355,116.58604,40.16392
1701436949,"2023-12-01 13:22:29",B6088,HU7609,1356.36,457.444,355,116.584167,40.17984
1701436964,"2023-12-01 13:22:44",B6088,HU7609,1668.78,453.74,355,116.582214,40.197098
1701436979,"2023-12-01 13:22:59",B6088,HU7609,1950.72,463,355,116.58023,40.21448
1701436994,"2023-12-01 13:23:14",B6088,HU7609,2217.42,463,355,116.57825,40.23166
1701437009,"2023-12-01 13:23:29",B6088,HU7609,2506.98,470.408,355,116.576355,40.248825
1701437024,"2023-12-01 13:23:44",B6088,HU7609,2727.96,487.076,355,116.57424,40.26699
1701437039,"2023-12-01 13:23:59",B6088,HU7609,2987.04,490.78,347,116.57129,40.28535
1701437054,"2023-12-01 13:24:14",B6088,HU7609,3238.5,485.224,313,116.559136,40.300552
1701437069,"2023-12-01 13:24:29",B6088,HU7609,3375.66,516.708,280,116.53705,40.30838
1701437084,"2023-12-01 13:24:44",B6088,HU7609,3467.1,568.564,252,116.51007,40.30582
1701437099,"2023-12-01 13:24:59",B6088,HU7609,3604.26,605.604,241,116.484604,40.296595
1701437114,"2023-12-01 13:25:14",B6088,HU7609,3832.86,618.568,240,116.459198,40.285282
1701437129,"2023-12-01 13:25:29",B6088,HU7609,4076.7,622.272,241,116.432918,40.273831
1701437144,"2023-12-01 13:25:44",B6088,HU7609,4312.92,627.828,242,116.40583,40.26266
1701437159,"2023-12-01 13:25:59",B6088,HU7609,4533.9,638.94,240,116.37836,40.25135
1701437174,"2023-12-01 13:26:14",B6088,HU7609,4754.88,663.016,222,116.354204,40.236123
1701437189,"2023-12-01 13:26:29",B6088,HU7609,4991.1,672.276,220,116.332764,40.215866
1701437204,"2023-12-01 13:26:44",B6088,HU7609,5219.7,675.98,222,116.31088,40.19623
1701437219,"2023-12-01 13:26:59",B6088,HU7609,5440.68,681.536,222,116.288785,40.176955
1701437234,"2023-12-01 13:27:14",B6088,HU7609,5608.32,690.796,221,116.26669,40.15754
1701437249,"2023-12-01 13:27:29",B6088,HU7609,5684.52,688.944,221,116.244777,40.138224
1701437264,"2023-12-01 13:27:44",B6088,HU7609,5699.76,687.092,221,116.222351,40.1185
1701437279,"2023-12-01 13:27:59",B6088,HU7609,5699.76,692.648,221,116.206055,40.104172
1701437295,"2023-12-01 13:28:15",B6088,HU7609,5699.76,696.352,221,116.183716,40.084396
1701437309,"2023-12-01 13:28:29",B6088,HU7609,5699.76,696.352,221,116.161381,40.064578
1701437324,"2023-12-01 13:28:44",B6088,HU7609,5699.76,694.5,221,116.13965,40.04535
1701437339,"2023-12-01 13:28:59",B6088,HU7609,5699.76,690.796,221,116.11157,40.02045
1701437354,"2023-12-01 13:29:14",B6088,HU7609,5699.76,688.944,221,116.08826,39.99976
1701437369,"2023-12-01 13:29:29",B6088,HU7609,5699.76,688.944,221,116.073116,39.986324
1701437384,"2023-12-01 13:29:44",B6088,HU7609,5699.76,692.648,221,116.044739,39.961166
1701437399,"2023-12-01 13:29:59",B6088,HU7609,5699.76,696.352,220,116.025879,39.944321
1701437414,"2023-12-01 13:30:14",B6088,HU7609,5798.82,724.132,198,116.0094,39.92138
1701437429,"2023-12-01 13:30:29",B6088,HU7609,5966.46,759.32,177,116.005188,39.890426
1701437445,"2023-12-01 13:30:45",B6088,HU7609,5989.32,774.136,164,116.009827,39.869152
