Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678607437,"2023-03-12 07:50:37",B1022,HU7609,-15.24,303.728,354,116.59662,40.07849
1678607452,"2023-03-12 07:50:52",B1022,HU7609,236.22,281.504,353,116.5949,40.08934
1678607467,"2023-03-12 07:51:07",B1022,HU7609,480.06,275.948,355,116.59369,40.09978
1678607482,"2023-03-12 07:51:22",B1022,HU7609,647.7,283.356,354,116.59216,40.11026
1678607497,"2023-03-12 07:51:37",B1022,HU7609,815.34,290.764,355,116.59072,40.12077
1678607512,"2023-03-12 07:51:52",B1022,HU7609,952.5,301.876,353,116.58897,40.13199
1678607527,"2023-03-12 07:52:07",B1022,HU7609,1043.94,331.508,353,116.5871,40.14376
1678607542,"2023-03-12 07:52:22",B1022,HU7609,1097.28,383.364,354,116.58508,40.15709
1678607557,"2023-03-12 07:52:37",B1022,HU7609,1196.34,435.22,354,116.58267,40.17272
1678607572,"2023-03-12 07:52:52",B1022,HU7609,1363.98,468.556,355,116.5802,40.18973
1678607587,"2023-03-12 07:53:07",B1022,HU7609,1600.2,488.928,16,116.58344,40.20767
1678607602,"2023-03-12 07:53:22",B1022,HU7609,1828.8,505.596,47,116.59833,40.22305
1678607617,"2023-03-12 07:53:37",B1022,HU7609,1958.34,518.56,70,116.61957,40.23157
1678607632,"2023-03-12 07:53:52",B1022,HU7609,1988.82,522.264,84,116.64528,40.23431
1678607647,"2023-03-12 07:54:07",B1022,HU7609,2026.92,520.412,84,116.67059,40.23615
1678607662,"2023-03-12 07:54:22",B1022,HU7609,2202.18,524.116,84,116.69586,40.23807
1678607677,"2023-03-12 07:54:37",B1022,HU7609,2392.68,546.34,85,116.7226,40.23972
1678607692,"2023-03-12 07:54:52",B1022,HU7609,2621.28,557.452,86,116.7494,40.24138
1678607707,"2023-03-12 07:55:07",B1022,HU7609,2887.98,561.156,87,116.7768,40.24269
1678607722,"2023-03-12 07:55:22",B1022,HU7609,3093.72,577.824,93,116.80389,40.24301
1678607737,"2023-03-12 07:55:37",B1022,HU7609,3192.78,625.976,116,116.83228,40.23637
1678607752,"2023-03-12 07:55:52",B1022,HU7609,3276.6,663.016,138,116.85736,40.2204
1678607767,"2023-03-12 07:56:07",B1022,HU7609,3451.86,668.572,166,116.87061,40.19774
1678607782,"2023-03-12 07:56:22",B1022,HU7609,3543.3,681.536,182,116.87219,40.1727
1678607797,"2023-03-12 07:56:37",B1022,HU7609,3649.98,696.352,190,116.86788,40.14726
1678607817,"2023-03-12 07:56:57",B1022,HU7609,3886.2,709.316,188,116.86226,40.11918
1678607832,"2023-03-12 07:57:12",B1022,HU7609,4168.14,707.464,187,116.85808,40.09284
1678607847,"2023-03-12 07:57:27",B1022,HU7609,4381.5,718.576,187,116.85427,40.06658
1678607862,"2023-03-12 07:57:42",B1022,HU7609,4610.1,731.54,186,116.85021,40.03786
1678607877,"2023-03-12 07:57:57",B1022,HU7609,4846.32,742.652,186,116.84609,40.00797
1678607892,"2023-03-12 07:58:12",B1022,HU7609,5006.34,755.616,186,116.84235,39.98037
1678607907,"2023-03-12 07:58:27",B1022,HU7609,5158.74,766.728,186,116.83841,39.95113
1678607922,"2023-03-12 07:58:42",B1022,HU7609,5349.24,775.988,186,116.83453,39.92227
1678607937,"2023-03-12 07:58:57",B1022,HU7609,5539.74,785.248,186,116.83069,39.89392
1678607952,"2023-03-12 07:59:12",B1022,HU7609,5661.66,798.212,186,116.82676,39.86444
1678607967,"2023-03-12 07:59:27",B1022,HU7609,5692.14,827.844,186,116.82257,39.8334
1678607982,"2023-03-12 07:59:42",B1022,HU7609,5821.68,846.364,179,116.82147,39.80184
1678607997,"2023-03-12 07:59:57",B1022,HU7609,6080.76,844.512,174,116.82533,39.77014
1678608012,"2023-03-12 08:00:12",B1022,HU7609,6301.74,844.512,174,116.82975,39.73828
1678608027,"2023-03-12 08:00:27",B1022,HU7609,6484.62,853.772,174,116.83417,39.7052
1678608042,"2023-03-12 08:00:42",B1022,HU7609,6652.26,857.476,173,116.83858,39.67273
1678608057,"2023-03-12 08:00:57",B1022,HU7609,6835.14,863.032,174,116.84344,39.63769
1678608072,"2023-03-12 08:01:12",B1022,HU7609,6964.68,866.736,174,116.8468,39.61339
1678608087,"2023-03-12 08:01:27",B1022,HU7609,7139.94,870.44,174,116.8515,39.57909
1678608102,"2023-03-12 08:01:42",B1022,HU7609,7315.2,874.144,173,116.85669,39.5417
1678608117,"2023-03-12 08:01:57",B1022,HU7609,7429.5,877.848,173,116.86011,39.51684
1678608132,"2023-03-12 08:02:12",B1022,HU7609,7589.52,879.7,173,116.86444,39.4851
1678608147,"2023-03-12 08:02:27",B1022,HU7609,7741.92,881.552,173,116.86898,39.45232
1678608162,"2023-03-12 08:02:42",B1022,HU7609,7871.46,890.812,174,116.8736,39.41848
1678608177,"2023-03-12 08:02:57",B1022,HU7609,8008.62,890.812,173,116.87805,39.38589
1678608192,"2023-03-12 08:03:12",B1022,HU7609,8161.02,892.664,173,116.88263,39.35238
1678608207,"2023-03-12 08:03:27",B1022,HU7609,8328.66,894.516,173,116.88784,39.31448
1678608222,"2023-03-12 08:03:42",B1022,HU7609,8465.82,896.368,173,116.89238,39.28102
1678608237,"2023-03-12 08:03:57",B1022,HU7609,8618.22,900.072,174,116.89752,39.24363
1678608252,"2023-03-12 08:04:12",B1022,HU7609,8778.24,896.368,174,116.90205,39.21011
1678608273,"2023-03-12 08:04:33",B1022,HU7609,8854.44,894.516,173,116.90698,39.17394
1678608287,"2023-03-12 08:04:47",B1022,HU7609,8862.06,894.516,174,116.91185,39.13802
1678608302,"2023-03-12 08:05:02",B1022,HU7609,8869.68,892.664,174,116.91644,39.10432
1678608317,"2023-03-12 08:05:17",B1022,HU7609,8869.68,888.96,174,116.921204,39.069291
1678608332,"2023-03-12 08:05:32",B1022,HU7609,8869.68,888.96,174,116.92576,39.03557
1678608347,"2023-03-12 08:05:47",B1022,HU7609,8869.68,896.368,174,116.93012,39.00362
1678608362,"2023-03-12 08:06:02",B1022,HU7609,8869.68,896.368,173,116.9346,38.97066
1678608377,"2023-03-12 08:06:17",B1022,HU7609,8869.68,896.368,174,116.93937,38.93546
1678608392,"2023-03-12 08:06:32",B1022,HU7609,8869.68,896.368,174,116.94409,38.90053
1678608407,"2023-03-12 08:06:47",B1022,HU7609,8945.88,896.368,173,116.94851,38.86775
1678608422,"2023-03-12 08:07:02",B1022,HU7609,9212.58,879.7,173,116.95328,38.83278
1678608437,"2023-03-12 08:07:17",B1022,HU7609,9509.76,863.032,173,116.957762,38.800186
1678608452,"2023-03-12 08:07:32",B1022,HU7609,9639.3,861.18,173,116.96094,38.77648
1678608467,"2023-03-12 08:07:47",B1022,HU7609,9860.28,855.624,173,116.96606,38.73826
1678608482,"2023-03-12 08:08:02",B1022,HU7609,10005.06,857.476,174,116.97054,38.70474
1678608497,"2023-03-12 08:08:17",B1022,HU7609,10126.98,863.032,173,116.97508,38.67073
1678608512,"2023-03-12 08:08:32",B1022,HU7609,10233.66,868.588,174,116.97943,38.63831
1678608527,"2023-03-12 08:08:47",B1022,HU7609,10325.1,877.848,174,116.98364,38.60703
1678608542,"2023-03-12 08:09:02",B1022,HU7609,10393.68,887.108,174,116.988154,38.573135
1678608557,"2023-03-12 08:09:17",B1022,HU7609,10462.26,887.108,174,116.991943,38.544694
1678608572,"2023-03-12 08:09:32",B1022,HU7609,10599.42,894.516,174,116.996948,38.507359
1678608588,"2023-03-12 08:09:48",B1022,HU7609,10736.58,892.664,173,117.001469,38.473526
1678608602,"2023-03-12 08:10:02",B1022,HU7609,10835.64,898.22,174,117.00592,38.44051
1678608616,"2023-03-12 08:10:16",B1022,HU7609,10919.46,894.516,174,117.00916,38.41621
1678608631,"2023-03-12 08:10:31",B1022,HU7609,10995.66,898.22,173,117.01357,38.38307
1678608646,"2023-03-12 08:10:46",B1022,HU7609,11033.76,909.332,174,117.01807,38.34945
1678608661,"2023-03-12 08:11:01",B1022,HU7609,11049,924.148,174,117.02278,38.31361
1678608676,"2023-03-12 08:11:16",B1022,HU7609,11109.96,929.704,174,117.02742,38.27888
1678608691,"2023-03-12 08:11:31",B1022,HU7609,11209.02,931.556,174,117.03198,38.2446
1678608706,"2023-03-12 08:11:46",B1022,HU7609,11285.22,927.852,174,117.03648,38.21086
1678608721,"2023-03-12 08:12:01",B1022,HU7609,11315.7,918.592,173,117.04121,38.17534
1678608736,"2023-03-12 08:12:16",B1022,HU7609,11315.7,916.74,174,117.04559,38.14211
1678608751,"2023-03-12 08:12:31",B1022,HU7609,11300.46,914.888,174,117.050131,38.107802
1678608766,"2023-03-12 08:12:46",B1022,HU7609,11308.08,907.48,173,117.05467,38.07386
1678608781,"2023-03-12 08:13:01",B1022,HU7609,11308.08,907.48,174,117.05909,38.0403
1678608796,"2023-03-12 08:13:16",B1022,HU7609,11308.08,905.628,174,117.06357,38.00632
1678608811,"2023-03-12 08:13:31",B1022,HU7609,11308.08,909.332,174,117.06792,37.97299
1678608826,"2023-03-12 08:13:46",B1022,HU7609,11308.08,903.776,174,117.07234,37.93938
1678608841,"2023-03-12 08:14:01",B1022,HU7609,11308.08,901.924,174,117.07682,37.90549
1678608856,"2023-03-12 08:14:16",B1022,HU7609,11308.08,903.776,174,117.08124,37.87175
1678608871,"2023-03-12 08:14:31",B1022,HU7609,11308.08,903.776,174,117.08578,37.83747
1678608886,"2023-03-12 08:14:46",B1022,HU7609,11308.08,903.776,174,117.09012,37.80414
1678608901,"2023-03-12 08:15:01",B1022,HU7609,11308.08,905.628,174,117.09467,37.76941
1678608916,"2023-03-12 08:15:16",B1022,HU7609,11308.08,901.924,174,117.09895,37.73698
1678608931,"2023-03-12 08:15:31",B1022,HU7609,11300.46,900.072,174,117.10327,37.70368
1678608946,"2023-03-12 08:15:46",B1022,HU7609,11308.08,900.072,174,117.107713,37.669556
