Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702904235,"2023-12-18 12:57:15",B6088,HU7609,144.78,283.356,355,116.59547,40.08739
1702904250,"2023-12-18 12:57:30",B6088,HU7609,381,279.652,356,116.59424,40.09822
1702904265,"2023-12-18 12:57:45",B6088,HU7609,563.88,281.504,355,116.593031,40.108244
1702904280,"2023-12-18 12:58:00",B6088,HU7609,739.14,283.356,355,116.591721,40.118719
1702904295,"2023-12-18 12:58:15",B6088,HU7609,883.92,292.616,355,116.590472,40.129472
1702904310,"2023-12-18 12:58:30",B6088,HU7609,960.12,329.656,355,116.58905,40.14075
1702904325,"2023-12-18 12:58:45",B6088,HU7609,1028.7,372.252,355,116.58734,40.15411
1702904340,"2023-12-18 12:59:00",B6088,HU7609,1135.38,418.552,355,116.585449,40.16954
1702904355,"2023-12-18 12:59:15",B6088,HU7609,1386.84,424.108,356,116.58361,40.18492
1702904370,"2023-12-18 12:59:30",B6088,HU7609,1661.16,422.256,355,116.581795,40.200976
1702904385,"2023-12-18 12:59:45",B6088,HU7609,1935.48,412.996,345,116.578799,40.216804
1702904400,"2023-12-18 13:00:00",B6088,HU7609,2202.18,394.476,306,116.565796,40.229736
1702904415,"2023-12-18 13:00:15",B6088,HU7609,2377.44,401.884,274,116.547588,40.234541
1702904430,"2023-12-18 13:00:30",B6088,HU7609,2613.66,407.44,250,116.52863,40.23129
1702904445,"2023-12-18 13:00:45",B6088,HU7609,2766.06,438.924,250,116.5092,40.22588
1702904460,"2023-12-18 13:01:00",B6088,HU7609,2941.32,463,251,116.486851,40.219783
1702904475,"2023-12-18 13:01:15",B6088,HU7609,3162.3,475.964,250,116.465066,40.213825
1702904490,"2023-12-18 13:01:30",B6088,HU7609,3284.22,509.3,250,116.44238,40.20758
1702904505,"2023-12-18 13:01:45",B6088,HU7609,3390.9,540.784,250,116.417937,40.200837
1702904520,"2023-12-18 13:02:00",B6088,HU7609,3604.26,550.044,250,116.39278,40.19385
1702904535,"2023-12-18 13:02:15",B6088,HU7609,3848.1,551.896,251,116.367615,40.186798
1702904550,"2023-12-18 13:02:30",B6088,HU7609,4069.08,561.156,251,116.34178,40.17961
1702904565,"2023-12-18 13:02:45",B6088,HU7609,4389.12,542.636,251,116.31681,40.17267
1702904579,"2023-12-18 13:02:59",B6088,HU7609,4815.84,511.152,250,116.292358,40.165787
1702904594,"2023-12-18 13:03:14",B6088,HU7609,5044.44,518.56,250,116.2691,40.15933
1702904609,"2023-12-18 13:03:29",B6088,HU7609,5173.98,537.08,250,116.244507,40.152512
1702904624,"2023-12-18 13:03:44",B6088,HU7609,5356.86,542.636,250,116.219684,40.145579
1702904639,"2023-12-18 13:03:59",B6088,HU7609,5547.36,548.192,250,116.194527,40.13855
1702904654,"2023-12-18 13:04:14",B6088,HU7609,5715,555.6,250,116.16937,40.1315
1702904669,"2023-12-18 13:04:29",B6088,HU7609,5844.54,561.156,249,116.15008,40.12598
1702904684,"2023-12-18 13:04:44",B6088,HU7609,5966.46,596.344,224,116.126831,40.11438
1702904699,"2023-12-18 13:04:59",B6088,HU7609,5996.94,624.124,212,116.109497,40.095474
1702904714,"2023-12-18 13:05:14",B6088,HU7609,6004.56,622.272,212,116.093965,40.07589
1702904729,"2023-12-18 13:05:29",B6088,HU7609,6004.56,618.568,213,116.077454,40.056198
1702904744,"2023-12-18 13:05:44",B6088,HU7609,6004.56,620.42,214,116.060974,40.037155
1702904759,"2023-12-18 13:05:59",B6088,HU7609,6004.56,620.42,214,116.04126,40.01463
1702904778,"2023-12-18 13:06:18",B6088,HU7609,6004.56,620.42,214,116.02112,39.99156
1702904793,"2023-12-18 13:06:33",B6088,HU7609,6004.56,624.124,214,116.001081,39.968494
1702904808,"2023-12-18 13:06:48",B6088,HU7609,6004.56,653.756,202,115.986206,39.947525
1702904828,"2023-12-18 13:07:08",B6088,HU7609,6004.56,705.612,183,115.9801,39.9212
1702904843,"2023-12-18 13:07:23",B6088,HU7609,6012.18,757.468,166,115.984039,39.893646
1702904858,"2023-12-18 13:07:38",B6088,HU7609,6004.56,792.656,155,115.99855,39.86462
1702904873,"2023-12-18 13:07:53",B6088,HU7609,6004.56,792.656,154,116.01682,39.83473
1702904888,"2023-12-18 13:08:08",B6088,HU7609,6004.56,790.804,155,116.03246,39.80864
1702904903,"2023-12-18 13:08:23",B6088,HU7609,6004.56,781.544,157,116.04936,39.77792
1702904918,"2023-12-18 13:08:38",B6088,HU7609,6004.56,779.692,157,116.06427,39.75026
1702904933,"2023-12-18 13:08:53",B6088,HU7609,6004.56,775.988,157,116.07898,39.72331
1702904948,"2023-12-18 13:09:08",B6088,HU7609,6004.56,775.988,157,116.09314,39.69751
1702904963,"2023-12-18 13:09:23",B6088,HU7609,6004.56,779.692,157,116.10376,39.67806
1702904978,"2023-12-18 13:09:38",B6088,HU7609,6012.18,777.84,157,116.11856,39.65099
1702904993,"2023-12-18 13:09:53",B6088,HU7609,6126.48,775.988,156,116.13337,39.62402
1702905008,"2023-12-18 13:10:08",B6088,HU7609,6347.46,772.284,156,116.148,39.59747
1702905023,"2023-12-18 13:10:23",B6088,HU7609,6477,785.248,157,116.16266,39.57052
1702905038,"2023-12-18 13:10:38",B6088,HU7609,6583.68,800.064,157,116.17797,39.54227
1702905053,"2023-12-18 13:10:53",B6088,HU7609,6743.7,803.768,156,116.1933,39.51424
