Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678866961,"2023-03-15 07:56:01",B207J,HU7609,-7.62,294.468,354,116.59607,40.08192
1678866976,"2023-03-15 07:56:16",B207J,HU7609,144.78,292.616,353,116.59434,40.09274
1678866991,"2023-03-15 07:56:31",B207J,HU7609,304.8,298.172,353,116.59229,40.10358
1678867006,"2023-03-15 07:56:46",B207J,HU7609,495.3,303.728,352,116.59021,40.11488
1678867021,"2023-03-15 07:57:01",B207J,HU7609,723.9,311.136,352,116.58816,40.12603
1678867036,"2023-03-15 07:57:16",B207J,HU7609,914.4,311.136,353,116.58606,40.13782
1678867051,"2023-03-15 07:57:31",B207J,HU7609,1043.94,344.472,352,116.58379,40.15023
1678867066,"2023-03-15 07:57:46",B207J,HU7609,1104.9,390.772,352,116.5813,40.16354
1678867081,"2023-03-15 07:58:01",B207J,HU7609,1211.58,429.664,352,116.57855,40.1787
1678867096,"2023-03-15 07:58:16",B207J,HU7609,1379.22,453.74,353,116.5755,40.19545
1678867111,"2023-03-15 07:58:31",B207J,HU7609,1630.68,466.704,353,116.57227,40.21284
1678867126,"2023-03-15 07:58:46",B207J,HU7609,1821.18,477.816,352,116.56909,40.23047
1678867141,"2023-03-15 07:59:01",B207J,HU7609,1943.1,488.928,352,116.56588,40.24837
1678867156,"2023-03-15 07:59:16",B207J,HU7609,1988.82,487.076,336,116.56018,40.26576
1678867171,"2023-03-15 07:59:31",B207J,HU7609,2004.06,481.52,309,116.54578,40.27991
1678867186,"2023-03-15 07:59:46",B207J,HU7609,2004.06,474.112,282,116.52441,40.28737
1678867201,"2023-03-15 08:00:01",B207J,HU7609,2004.06,472.26,272,116.50165,40.28883
1678867216,"2023-03-15 08:00:16",B207J,HU7609,2057.4,472.26,270,116.47799,40.28924
1678867231,"2023-03-15 08:00:31",B207J,HU7609,2278.38,475.964,254,116.45508,40.28641
1678867246,"2023-03-15 08:00:46",B207J,HU7609,2446.02,481.52,241,116.43354,40.27895
1678867261,"2023-03-15 08:01:01",B207J,HU7609,2560.32,496.336,243,116.412818,40.270386
1678867276,"2023-03-15 08:01:16",B207J,HU7609,2590.8,500.04,242,116.39093,40.26155
1678867291,"2023-03-15 08:01:31",B207J,HU7609,2613.66,494.484,241,116.36987,40.25276
1678867306,"2023-03-15 08:01:46",B207J,HU7609,2735.58,500.04,241,116.34765,40.24366
1678867321,"2023-03-15 08:02:01",B207J,HU7609,2971.8,496.336,242,116.32727,40.235
1678867336,"2023-03-15 08:02:16",B207J,HU7609,3223.26,496.336,242,116.30551,40.22597
1678867351,"2023-03-15 08:02:31",B207J,HU7609,3390.9,513.004,244,116.28392,40.21741
1678867366,"2023-03-15 08:02:46",B207J,HU7609,3505.2,550.044,234,116.26157,40.20707
1678867381,"2023-03-15 08:03:01",B207J,HU7609,3627.12,583.38,224,116.24084,40.19325
1678867396,"2023-03-15 08:03:16",B207J,HU7609,3733.8,620.42,217,116.22262,40.17565
1678867411,"2023-03-15 08:03:31",B207J,HU7609,3802.38,642.644,218,116.20402,40.15666
1678867426,"2023-03-15 08:03:46",B207J,HU7609,3916.68,655.608,218,116.18396,40.13631
