Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674632018,"2023-01-25 07:33:38",B1021,HU7609,15.24,300.024,353,116.59609,40.08152
1674632033,"2023-01-25 07:33:53",B1021,HU7609,205.74,287.06,352,116.59416,40.09214
1674632048,"2023-01-25 07:34:08",B1021,HU7609,381,290.764,352,116.59216,40.10284
1674632063,"2023-01-25 07:34:23",B1021,HU7609,548.64,296.32,353,116.59015,40.11369
1674632078,"2023-01-25 07:34:38",B1021,HU7609,746.76,298.172,352,116.58813,40.12477
1674632093,"2023-01-25 07:34:53",B1021,HU7609,967.74,300.024,352,116.58594,40.13649
1674632108,"2023-01-25 07:35:08",B1021,HU7609,1120.14,324.1,352,116.58386,40.148
1674632123,"2023-01-25 07:35:23",B1021,HU7609,1219.2,366.696,352,116.58136,40.16136
1674632138,"2023-01-25 07:35:38",B1021,HU7609,1341.12,420.404,352,116.57849,40.17644
1674632149,"2023-01-25 07:35:49",B1021,HU7609,1447.8,450.036,352,116.57649,40.18706
1674632168,"2023-01-25 07:36:08",B1021,HU7609,1798.32,451.888,353,116.57312,40.20577
1674632183,"2023-01-25 07:36:23",B1021,HU7609,2095.5,455.592,352,116.57006,40.2222
1674632198,"2023-01-25 07:36:38",B1021,HU7609,2255.52,440.776,344,116.56549,40.24049
1674632213,"2023-01-25 07:36:53",B1021,HU7609,2316.48,409.292,317,116.55487,40.25294
1674632228,"2023-01-25 07:37:08",B1021,HU7609,2339.34,398.18,288,116.53423,40.26117
1674632243,"2023-01-25 07:37:23",B1021,HU7609,2438.4,409.292,259,116.51532,40.26098
1674632258,"2023-01-25 07:37:38",B1021,HU7609,2674.62,422.256,249,116.49609,40.2556
1674632273,"2023-01-25 07:37:53",B1021,HU7609,2903.22,442.628,247,116.47661,40.24948
1674632288,"2023-01-25 07:38:08",B1021,HU7609,3200.4,444.48,247,116.45645,40.24273
1674632303,"2023-01-25 07:38:23",B1021,HU7609,3390.9,468.556,247,116.43652,40.23619
1674632318,"2023-01-25 07:38:38",B1021,HU7609,3543.3,503.744,247,116.41412,40.22882
1674632333,"2023-01-25 07:38:53",B1021,HU7609,3688.08,535.228,247,116.39038,40.22099
1674632348,"2023-01-25 07:39:08",B1021,HU7609,3840.48,566.712,247,116.36548,40.21271
1674632363,"2023-01-25 07:39:23",B1021,HU7609,3992.88,579.676,247,116.33966,40.20414
1674632378,"2023-01-25 07:39:38",B1021,HU7609,4183.38,585.232,247,116.31207,40.19485
1674632393,"2023-01-25 07:39:53",B1021,HU7609,4351.02,594.492,247,116.29272,40.1884
1674632408,"2023-01-25 07:40:08",B1021,HU7609,4594.86,603.752,247,116.26501,40.17915
1674632423,"2023-01-25 07:40:23",B1021,HU7609,4869.18,614.864,240,116.23829,40.16895
1674632438,"2023-01-25 07:40:38",B1021,HU7609,5135.88,640.792,221,116.21669,40.15321
1674632453,"2023-01-25 07:40:53",B1021,HU7609,5387.34,650.052,218,116.19665,40.13343
1674632468,"2023-01-25 07:41:08",B1021,HU7609,5623.56,657.46,218,116.177,40.11374
1674632479,"2023-01-25 07:41:19",B1021,HU7609,5760.72,664.868,218,116.16363,40.10047
1674632493,"2023-01-25 07:41:33",B1021,HU7609,5875.02,679.684,218,116.143466,40.080685
1674632508,"2023-01-25 07:41:48",B1021,HU7609,5951.22,685.24,218,116.12274,40.06027
1674632523,"2023-01-25 07:42:03",B1021,HU7609,5996.94,685.24,218,116.1027,40.04051
1674632538,"2023-01-25 07:42:18",B1021,HU7609,6004.56,679.684,218,116.08273,40.02073
1674632553,"2023-01-25 07:42:33",B1021,HU7609,6004.56,674.128,218,116.06213,40.000429
1674632568,"2023-01-25 07:42:48",B1021,HU7609,6004.56,672.276,218,116.041931,39.980438
1674632583,"2023-01-25 07:43:03",B1021,HU7609,6004.56,670.424,218,116.02057,39.95934
1674632598,"2023-01-25 07:43:18",B1021,HU7609,6004.56,679.684,213,115.99976,39.93677
1674632613,"2023-01-25 07:43:33",B1021,HU7609,6004.56,714.872,197,115.98738,39.91365
1674632628,"2023-01-25 07:43:48",B1021,HU7609,6004.56,750.06,179,115.98322,39.88549
1674632643,"2023-01-25 07:44:03",B1021,HU7609,6004.56,787.1,164,115.98981,39.85696
1674632658,"2023-01-25 07:44:18",B1021,HU7609,6004.56,813.028,156,116.00422,39.82915
1674632673,"2023-01-25 07:44:33",B1021,HU7609,6004.56,807.472,155,116.02046,39.80095
1674632688,"2023-01-25 07:44:48",B1021,HU7609,6004.56,798.212,156,116.03638,39.77344
1674632703,"2023-01-25 07:45:03",B1021,HU7609,6004.56,790.804,156,116.05264,39.74478
1674632718,"2023-01-25 07:45:18",B1021,HU7609,6004.56,794.508,156,116.06805,39.71744
1674632733,"2023-01-25 07:45:33",B1021,HU7609,6004.56,792.656,156,116.08344,39.69011
1674632748,"2023-01-25 07:45:48",B1021,HU7609,6096,794.508,156,116.09875,39.66279
1674632763,"2023-01-25 07:46:03",B1021,HU7609,6286.5,803.768,156,116.11444,39.63478
1674632778,"2023-01-25 07:46:18",B1021,HU7609,6484.62,813.028,156,116.1297,39.60757
1674632793,"2023-01-25 07:46:33",B1021,HU7609,6629.4,827.844,156,116.1452,39.57983
1674632808,"2023-01-25 07:46:48",B1021,HU7609,6789.42,840.808,156,116.16143,39.55074
1674632823,"2023-01-25 07:47:03",B1021,HU7609,6903.72,842.66,156,116.1748,39.52685
1674632838,"2023-01-25 07:47:18",B1021,HU7609,7109.46,844.512,156,116.19177,39.49664
1674632853,"2023-01-25 07:47:33",B1021,HU7609,7239,859.328,157,116.20783,39.46793
1674632868,"2023-01-25 07:47:48",B1021,HU7609,7383.78,870.44,156,116.22437,39.43817
1674632883,"2023-01-25 07:48:03",B1021,HU7609,7551.42,879.7,156,116.24132,39.40768
1674632898,"2023-01-25 07:48:18",B1021,HU7609,7726.68,885.256,156,116.25852,39.37688
