Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678693814,"2023-03-13 07:50:14",B208S,HU7609,152.4,287.06,173,116.59884,40.06416
1678693829,"2023-03-13 07:50:29",B208S,HU7609,297.18,300.024,174,116.60034,40.05354
1678693844,"2023-03-13 07:50:44",B208S,HU7609,480.06,294.468,173,116.60199,40.04247
1678693859,"2023-03-13 07:50:59",B208S,HU7609,678.18,288.912,173,116.60358,40.03139
1678693874,"2023-03-13 07:51:14",B208S,HU7609,914.4,275.948,173,116.6052,40.02119
1678693889,"2023-03-13 07:51:29",B208S,HU7609,1150.62,266.688,174,116.6067,40.01109
1678693904,"2023-03-13 07:51:44",B208S,HU7609,1280.16,300.024,174,116.60808,40.00043
1678693919,"2023-03-13 07:51:59",B208S,HU7609,1363.98,357.436,173,116.60986,39.98785
1678693934,"2023-03-13 07:52:14",B208S,HU7609,1424.94,411.144,172,116.61226,39.97371
1678693949,"2023-03-13 07:52:29",B208S,HU7609,1539.24,457.444,173,116.61499,39.9575
1678693964,"2023-03-13 07:52:44",B208S,HU7609,1722.12,481.52,173,116.618,39.93982
1678693979,"2023-03-13 07:52:59",B208S,HU7609,1943.1,498.188,172,116.62107,39.92162
1678693994,"2023-03-13 07:53:14",B208S,HU7609,2179.32,509.3,173,116.62429,39.90285
1678694009,"2023-03-13 07:53:29",B208S,HU7609,2415.54,522.264,173,116.62744,39.88354
1678694024,"2023-03-13 07:53:44",B208S,HU7609,2636.52,533.376,173,116.63055,39.86389
1678694039,"2023-03-13 07:53:59",B208S,HU7609,2857.5,542.636,174,116.63354,39.84378
1678694054,"2023-03-13 07:54:14",B208S,HU7609,3078.48,553.748,174,116.63641,39.82347
1678694069,"2023-03-13 07:54:29",B208S,HU7609,3208.02,587.084,174,116.6394,39.80188
1678694084,"2023-03-13 07:54:44",B208S,HU7609,3253.74,631.532,173,116.64268,39.77888
1678694099,"2023-03-13 07:54:59",B208S,HU7609,3337.56,670.424,173,116.64626,39.75485
1678694114,"2023-03-13 07:55:14",B208S,HU7609,3406.14,705.612,173,116.65015,39.72949
1678694129,"2023-03-13 07:55:29",B208S,HU7609,3573.78,720.428,173,116.65442,39.70226
1678694144,"2023-03-13 07:55:44",B208S,HU7609,3794.76,729.688,173,116.65892,39.67552
1678694159,"2023-03-13 07:55:59",B208S,HU7609,3947.16,744.504,174,116.66328,39.64691
1678694174,"2023-03-13 07:56:14",B208S,HU7609,4175.76,742.652,173,116.6673,39.61973
1678694189,"2023-03-13 07:56:29",B208S,HU7609,4396.74,748.208,173,116.67152,39.59248
1678694204,"2023-03-13 07:56:44",B208S,HU7609,4602.48,751.912,173,116.67596,39.56479
1678694219,"2023-03-13 07:56:59",B208S,HU7609,4777.74,759.32,173,116.68048,39.53645
1678694234,"2023-03-13 07:57:14",B208S,HU7609,4945.38,770.432,174,116.68469,39.50851
1678694249,"2023-03-13 07:57:29",B208S,HU7609,5151.12,775.988,173,116.68931,39.47791
1678694264,"2023-03-13 07:57:44",B208S,HU7609,5265.42,788.952,173,116.69355,39.44865
1678694279,"2023-03-13 07:57:59",B208S,HU7609,5433.06,800.064,173,116.69812,39.41764
1678694294,"2023-03-13 07:58:14",B208S,HU7609,5600.7,807.472,173,116.70282,39.38808
1678694309,"2023-03-13 07:58:29",B208S,HU7609,5753.1,814.88,173,116.70752,39.35787
1678694324,"2023-03-13 07:58:44",B208S,HU7609,5897.88,825.992,173,116.71212,39.32748
1678694339,"2023-03-13 07:58:59",B208S,HU7609,5989.32,835.252,173,116.71696,39.29613
1678694354,"2023-03-13 07:59:14",B208S,HU7609,6050.28,842.66,173,116.72162,39.26588
1678694369,"2023-03-13 07:59:29",B208S,HU7609,6233.16,846.364,172,116.72693,39.23148
1678694389,"2023-03-13 07:59:49",B208S,HU7609,6408.42,855.624,173,116.73212,39.1983
1678694400,"2023-03-13 08:00:00",B208S,HU7609,6522.72,859.328,174,116.73535,39.17482
1678694414,"2023-03-13 08:00:14",B208S,HU7609,6659.88,861.18,179,116.7373,39.1441
1678694429,"2023-03-13 08:00:29",B208S,HU7609,6835.14,853.772,184,116.73627,39.11021
1678694444,"2023-03-13 08:00:44",B208S,HU7609,7025.64,851.92,188,116.73159,39.07434
1678694459,"2023-03-13 08:00:59",B208S,HU7609,7139.94,855.624,188,116.72753,39.04889
1678694474,"2023-03-13 08:01:14",B208S,HU7609,7292.34,863.032,187,116.72221,39.01469
1678694489,"2023-03-13 08:01:29",B208S,HU7609,7391.4,877.848,187,116.71686,38.97986
1678694504,"2023-03-13 08:01:44",B208S,HU7609,7490.46,881.552,187,116.7123,38.95079
1678694519,"2023-03-13 08:01:59",B208S,HU7609,7665.72,890.812,187,116.70599,38.90957
1678694534,"2023-03-13 08:02:14",B208S,HU7609,7757.16,896.368,187,116.70209,38.88405
1678694549,"2023-03-13 08:02:29",B208S,HU7609,7901.94,900.072,187,116.69659,38.84766
1678694564,"2023-03-13 08:02:44",B208S,HU7609,8077.2,903.776,187,116.69043,38.807761
1678694579,"2023-03-13 08:02:59",B208S,HU7609,8229.6,905.628,187,116.68549,38.77536
1678694594,"2023-03-13 08:03:14",B208S,HU7609,8351.52,911.184,187,116.68107,38.74626
1678694609,"2023-03-13 08:03:29",B208S,HU7609,8496.3,918.592,187,116.675282,38.708084
1678694624,"2023-03-13 08:03:44",B208S,HU7609,8641.08,924.148,187,116.669983,38.672573
1678694644,"2023-03-13 08:04:04",B208S,HU7609,8785.86,933.408,186,116.664415,38.633972
1678694659,"2023-03-13 08:04:19",B208S,HU7609,8938.26,944.52,185,116.659,38.59115
1678694674,"2023-03-13 08:04:34",B208S,HU7609,9060.18,955.632,185,116.654907,38.555169
1678694689,"2023-03-13 08:04:49",B208S,HU7609,9174.48,963.04,185,116.650879,38.519323
1678694704,"2023-03-13 08:05:04",B208S,HU7609,9304.02,970.448,186,116.64698,38.48492
1678694719,"2023-03-13 08:05:19",B208S,HU7609,9403.08,974.152,185,116.64376,38.45631
1678694734,"2023-03-13 08:05:34",B208S,HU7609,9555.48,979.708,186,116.63922,38.41616
1678694749,"2023-03-13 08:05:49",B208S,HU7609,9692.64,985.264,186,116.63513,38.37968
1678694764,"2023-03-13 08:06:04",B208S,HU7609,9822.18,994.524,183,116.631444,38.342697
1678694779,"2023-03-13 08:06:19",B208S,HU7609,9974.58,1007.488,177,116.63217,38.30295
1678694794,"2023-03-13 08:06:34",B208S,HU7609,10187.94,1005.636,170,116.63834,38.26328
1678694809,"2023-03-13 08:06:49",B208S,HU7609,10416.54,1000.08,165,116.64833,38.22812
1678694824,"2023-03-13 08:07:04",B208S,HU7609,10614.66,994.524,163,116.66125,38.19328
1678694839,"2023-03-13 08:07:19",B208S,HU7609,10789.92,990.82,163,116.67457,38.15758
1678694854,"2023-03-13 08:07:34",B208S,HU7609,10942.32,992.672,163,116.68806,38.12167
1678694869,"2023-03-13 08:07:49",B208S,HU7609,11079.48,992.672,163,116.701803,38.085342
1678694884,"2023-03-13 08:08:04",B208S,HU7609,11186.16,1000.08,163,116.71542,38.04959
1678694899,"2023-03-13 08:08:19",B208S,HU7609,11285.22,1003.784,163,116.73015,38.01102
1678694914,"2023-03-13 08:08:34",B208S,HU7609,11308.08,1003.784,163,116.74365,37.97597
1678694929,"2023-03-13 08:08:49",B208S,HU7609,11300.46,1005.636,163,116.75784,37.93913
1678694944,"2023-03-13 08:09:04",B208S,HU7609,11300.46,1005.636,163,116.771413,37.903763
1678694959,"2023-03-13 08:09:19",B208S,HU7609,11300.46,1003.784,163,116.78598,37.86582
1678694974,"2023-03-13 08:09:34",B208S,HU7609,11308.08,1001.932,163,116.79922,37.83101
1678694989,"2023-03-13 08:09:49",B208S,HU7609,11300.46,1000.08,163,116.81289,37.79507
1678695004,"2023-03-13 08:10:04",B208S,HU7609,11308.08,1000.08,163,116.826822,37.758474
1678695019,"2023-03-13 08:10:19",B208S,HU7609,11308.08,1000.08,163,116.84042,37.72279
1678695034,"2023-03-13 08:10:34",B208S,HU7609,11300.46,998.228,163,116.85447,37.68571
1678695049,"2023-03-13 08:10:49",B208S,HU7609,11300.46,996.376,163,116.86707,37.65229
1678695064,"2023-03-13 08:11:04",B208S,HU7609,11308.08,998.228,164,116.88051,37.61618
1678695079,"2023-03-13 08:11:19",B208S,HU7609,11308.08,1000.08,163,116.89417,37.57953
1678695094,"2023-03-13 08:11:34",B208S,HU7609,11300.46,998.228,164,116.90719,37.54457
1678695109,"2023-03-13 08:11:49",B208S,HU7609,11308.08,998.228,163,116.9205,37.50867
1678695124,"2023-03-13 08:12:04",B208S,HU7609,11300.46,996.376,163,116.93392,37.47263
1678695139,"2023-03-13 08:12:19",B208S,HU7609,11300.46,996.376,163,116.94736,37.43633
1678695154,"2023-03-13 08:12:34",B208S,HU7609,11308.08,996.376,163,116.96057,37.40103
1678695169,"2023-03-13 08:12:49",B208S,HU7609,11308.08,996.376,163,116.97418,37.3645
1678695184,"2023-03-13 08:13:04",B208S,HU7609,11308.08,1000.08,162,116.98756,37.32944
1678695199,"2023-03-13 08:13:19",B208S,HU7609,11308.08,1000.08,161,117.00241,37.29337
1678695214,"2023-03-13 08:13:34",B208S,HU7609,11300.46,998.228,160,117.01754,37.25853
1678695229,"2023-03-13 08:13:49",B208S,HU7609,11300.46,996.376,159,117.03396,37.22296
1678695244,"2023-03-13 08:14:04",B208S,HU7609,11308.08,996.376,159,117.050268,37.188446
1678695259,"2023-03-13 08:14:19",B208S,HU7609,11300.46,996.376,160,117.06704,37.15251
1678695274,"2023-03-13 08:14:34",B208S,HU7609,11300.46,992.672,159,117.08321,37.11778
1678695289,"2023-03-13 08:14:49",B208S,HU7609,11308.08,996.376,159,117.09924,37.08357
1678695304,"2023-03-13 08:15:04",B208S,HU7609,11308.08,992.672,159,117.11587,37.047993
1678695319,"2023-03-13 08:15:19",B208S,HU7609,11308.08,992.672,160,117.131965,37.013306
