Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700312518,"2023-11-18 13:01:58",B6519,HU7609,76.2,287.06,353,116.596252,40.080276
1700312533,"2023-11-18 13:02:13",B6519,HU7609,228.6,285.208,354,116.59497,40.08939
1700312548,"2023-11-18 13:02:28",B6519,HU7609,419.1,288.912,354,116.59351,40.09991
1700312563,"2023-11-18 13:02:43",B6519,HU7609,594.36,292.616,355,116.59216,40.11076
1700312578,"2023-11-18 13:02:58",B6519,HU7609,723.9,314.84,354,116.59082,40.122116
1700312593,"2023-11-18 13:03:13",B6519,HU7609,960.12,285.208,355,116.58942,40.13383
1700312608,"2023-11-18 13:03:28",B6519,HU7609,1143,287.06,355,116.58816,40.14414
1700312623,"2023-11-18 13:03:43",B6519,HU7609,1211.58,331.508,354,116.58661,40.15576
1700312638,"2023-11-18 13:03:58",B6519,HU7609,1295.4,385.216,355,116.58478,40.16936
1700312653,"2023-11-18 13:04:13",B6519,HU7609,1394.46,433.368,355,116.58273,40.18454
1700312668,"2023-11-18 13:04:28",B6519,HU7609,1569.72,461.148,354,116.58057,40.20168
1700312683,"2023-11-18 13:04:43",B6519,HU7609,1821.18,474.112,355,116.57837,40.21939
1700312698,"2023-11-18 13:04:58",B6519,HU7609,2087.88,474.112,355,116.57623,40.23692
1700312713,"2023-11-18 13:05:13",B6519,HU7609,2270.76,451.888,353,116.57385,40.25491
1700312728,"2023-11-18 13:05:28",B6519,HU7609,2362.2,440.776,324,116.56482,40.27067
1700312743,"2023-11-18 13:05:43",B6519,HU7609,2377.44,455.592,291,116.547974,40.279953
1700312758,"2023-11-18 13:05:58",B6519,HU7609,2407.92,485.224,263,116.52387,40.28142
1700312773,"2023-11-18 13:06:13",B6519,HU7609,2590.8,505.596,247,116.50165,40.27518
1700312788,"2023-11-18 13:06:28",B6519,HU7609,2811.78,522.264,246,116.47905,40.26755
1700312803,"2023-11-18 13:06:43",B6519,HU7609,3101.34,522.264,245,116.453369,40.258438
1700312818,"2023-11-18 13:06:58",B6519,HU7609,3360.42,529.672,245,116.431108,40.250368
1700312833,"2023-11-18 13:07:13",B6519,HU7609,3459.48,568.564,246,116.40689,40.24171
1700312848,"2023-11-18 13:07:28",B6519,HU7609,3528.06,605.604,246,116.38061,40.2324
1700312863,"2023-11-18 13:07:43",B6519,HU7609,3657.6,633.384,245,116.35058,40.2216
1700312878,"2023-11-18 13:07:58",B6519,HU7609,3870.96,644.496,245,116.32224,40.21131
1700312893,"2023-11-18 13:08:13",B6519,HU7609,4076.7,657.46,245,116.293966,40.201069
1700312908,"2023-11-18 13:08:28",B6519,HU7609,4297.68,664.868,245,116.26459,40.19037
1700312923,"2023-11-18 13:08:43",B6519,HU7609,4511.04,674.128,245,116.23504,40.17966
1700312938,"2023-11-18 13:08:58",B6519,HU7609,4739.64,679.684,244,116.20508,40.16872
1700312953,"2023-11-18 13:09:13",B6519,HU7609,4953,694.5,228,116.177246,40.154343
1700312968,"2023-11-18 13:09:28",B6519,HU7609,5105.4,707.464,216,116.16101,40.13942
1700312983,"2023-11-18 13:09:43",B6519,HU7609,5295.9,716.724,215,116.141219,40.117462
1700312998,"2023-11-18 13:09:58",B6519,HU7609,5494.02,722.28,215,116.12128,40.09515
1700313013,"2023-11-18 13:10:13",B6519,HU7609,5692.14,725.984,215,116.10114,40.07281
1700313028,"2023-11-18 13:10:28",B6519,HU7609,5875.02,729.688,215,116.080357,40.049775
1700313043,"2023-11-18 13:10:43",B6519,HU7609,5981.7,737.096,215,116.06012,40.027313
1700313058,"2023-11-18 13:10:58",B6519,HU7609,6004.56,737.096,215,116.03876,40.00369
1700313073,"2023-11-18 13:11:13",B6519,HU7609,6004.56,737.096,215,116.01617,39.97861
1700313088,"2023-11-18 13:11:28",B6519,HU7609,6004.56,735.244,215,115.996399,39.956635
1700313103,"2023-11-18 13:11:43",B6519,HU7609,6004.56,727.836,215,115.97632,39.93425
1700313118,"2023-11-18 13:11:58",B6519,HU7609,6004.56,727.836,215,115.95593,39.91161
1700313133,"2023-11-18 13:12:13",B6519,HU7609,6004.56,733.392,215,115.93585,39.8893
1700313148,"2023-11-18 13:12:28",B6519,HU7609,5996.94,742.652,207,115.915222,39.863705
1700313163,"2023-11-18 13:12:43",B6519,HU7609,6004.56,755.616,187,115.90521,39.8361
1700313178,"2023-11-18 13:12:58",B6519,HU7609,6004.56,768.58,168,115.90719,39.808
1700313193,"2023-11-18 13:13:13",B6519,HU7609,6004.56,775.988,154,115.92047,39.78024
