Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699967403,"2023-11-14 13:10:03",B6519,HU7609,-7.62,27.78,84,116.595947,40.082245
1699967418,"2023-11-14 13:10:18",B6519,HU7609,175.26,301.876,354,116.5943,40.09309
1699967433,"2023-11-14 13:10:33",B6519,HU7609,388.62,298.172,354,116.59265,40.10463
1699967448,"2023-11-14 13:10:48",B6519,HU7609,586.74,290.764,354,116.591003,40.115295
1699967463,"2023-11-14 13:11:03",B6519,HU7609,777.24,285.208,354,116.58947,40.12593
1699967478,"2023-11-14 13:11:18",B6519,HU7609,960.12,281.504,354,116.58795,40.13672
1699967493,"2023-11-14 13:11:33",B6519,HU7609,1082.04,303.728,353,116.586304,40.147385
1699967508,"2023-11-14 13:11:48",B6519,HU7609,1143,355.584,353,116.584412,40.159698
1699967523,"2023-11-14 13:12:03",B6519,HU7609,1226.82,407.44,353,116.58229,40.1737
1699967538,"2023-11-14 13:12:18",B6519,HU7609,1325.88,457.444,353,116.579834,40.19046
1699967553,"2023-11-14 13:12:33",B6519,HU7609,1386.84,481.52,354,116.57727,40.20763
1699967568,"2023-11-14 13:12:48",B6519,HU7609,1394.46,479.668,354,116.574646,40.225616
1699967583,"2023-11-14 13:13:03",B6519,HU7609,1402.08,479.668,354,116.571777,40.245529
1699967598,"2023-11-14 13:13:18",B6519,HU7609,1524,477.816,354,116.568848,40.265488
1699967613,"2023-11-14 13:13:33",B6519,HU7609,1760.22,483.372,354,116.56635,40.28247
1699967628,"2023-11-14 13:13:48",B6519,HU7609,2034.54,483.372,352,116.56354,40.30055
1699967643,"2023-11-14 13:14:03",B6519,HU7609,2209.8,488.928,328,116.55577,40.31778
1699967658,"2023-11-14 13:14:18",B6519,HU7609,2293.62,490.78,297,116.5381,40.329833
1699967673,"2023-11-14 13:14:33",B6519,HU7609,2316.48,503.744,271,116.512756,40.333969
1699967688,"2023-11-14 13:14:48",B6519,HU7609,2362.2,503.744,268,116.487975,40.333511
1699967703,"2023-11-14 13:15:03",B6519,HU7609,2438.4,500.04,267,116.462463,40.33255
1699967718,"2023-11-14 13:15:18",B6519,HU7609,2514.6,494.484,268,116.439209,40.331772
1699967733,"2023-11-14 13:15:33",B6519,HU7609,2590.8,496.336,268,116.414978,40.330994
1699967748,"2023-11-14 13:15:48",B6519,HU7609,2613.66,500.04,268,116.39035,40.3303
1699967763,"2023-11-14 13:16:03",B6519,HU7609,2613.66,500.04,268,116.36606,40.3296
1699967778,"2023-11-14 13:16:18",B6519,HU7609,2613.66,501.892,268,116.341095,40.328902
1699967793,"2023-11-14 13:16:33",B6519,HU7609,2636.52,500.04,268,116.3172,40.3282
1699967808,"2023-11-14 13:16:48",B6519,HU7609,2750.82,500.04,268,116.29559,40.32755
1699967823,"2023-11-14 13:17:03",B6519,HU7609,2964.18,505.596,268,116.27271,40.32687
1699967842,"2023-11-14 13:17:22",B6519,HU7609,3268.98,525.968,268,116.2381,40.32578
1699967860,"2023-11-14 13:17:40",B6519,HU7609,3383.28,550.044,268,116.20932,40.3249
1699967874,"2023-11-14 13:17:54",B6519,HU7609,3489.96,607.456,268,116.17761,40.32397
1699967893,"2023-11-14 13:18:13",B6519,HU7609,3718.56,624.124,268,116.13672,40.32275
1699967913,"2023-11-14 13:18:33",B6519,HU7609,4015.74,637.088,268,116.09621,40.32145
1699967925,"2023-11-14 13:18:45",B6519,HU7609,4183.38,646.348,268,116.07249,40.32071
1699967939,"2023-11-14 13:18:59",B6519,HU7609,4396.74,653.756,268,116.04034,40.31969
1699967959,"2023-11-14 13:19:19",B6519,HU7609,4632.96,657.46,265,116.00589,40.31819
1699967974,"2023-11-14 13:19:34",B6519,HU7609,4838.7,679.684,245,115.9743,40.31136
1699967989,"2023-11-14 13:19:49",B6519,HU7609,5006.34,703.76,226,115.946045,40.296066
1699968004,"2023-11-14 13:20:04",B6519,HU7609,5074.92,725.984,207,115.926025,40.275055
1699968019,"2023-11-14 13:20:19",B6519,HU7609,5097.78,740.8,190,115.915405,40.248322
1699968034,"2023-11-14 13:20:34",B6519,HU7609,5090.16,744.504,188,115.910194,40.220715
1699968049,"2023-11-14 13:20:49",B6519,HU7609,5097.78,744.504,189,115.90521,40.19316
1699968064,"2023-11-14 13:21:04",B6519,HU7609,5189.22,751.912,188,115.900019,40.165736
1699968079,"2023-11-14 13:21:19",B6519,HU7609,5372.1,753.764,188,115.894714,40.137863
1699968094,"2023-11-14 13:21:34",B6519,HU7609,5585.46,757.468,189,115.889407,40.109781
1699968109,"2023-11-14 13:21:49",B6519,HU7609,5760.72,774.136,178,115.88678,40.080093
1699968124,"2023-11-14 13:22:04",B6519,HU7609,5920.74,792.656,160,115.894526,40.052801
1699968139,"2023-11-14 13:22:19",B6519,HU7609,5996.94,792.656,157,115.90918,40.025162
1699968154,"2023-11-14 13:22:34",B6519,HU7609,6004.56,798.212,156,115.92474,39.99782
1699968169,"2023-11-14 13:22:49",B6519,HU7609,6004.56,798.212,157,115.94,39.97073
1699968184,"2023-11-14 13:23:04",B6519,HU7609,6004.56,792.656,157,115.95581,39.94244
1699968199,"2023-11-14 13:23:19",B6519,HU7609,6004.56,798.212,157,115.972396,39.912415
1699968214,"2023-11-14 13:23:34",B6519,HU7609,6004.56,798.212,157,115.987264,39.885544
1699968229,"2023-11-14 13:23:49",B6519,HU7609,6004.56,794.508,156,116.00231,39.85835
1699968244,"2023-11-14 13:24:04",B6519,HU7609,6004.56,794.508,156,116.01915,39.82805
1699968259,"2023-11-14 13:24:19",B6519,HU7609,6004.56,794.508,156,116.03497,39.79942
1699968274,"2023-11-14 13:24:34",B6519,HU7609,6042.66,796.36,156,116.05066,39.77093
1699968289,"2023-11-14 13:24:49",B6519,HU7609,6149.34,800.064,156,116.06177,39.75086
1699968304,"2023-11-14 13:25:04",B6519,HU7609,6362.7,800.064,156,116.07718,39.72299
1699968319,"2023-11-14 13:25:19",B6519,HU7609,6507.48,811.176,157,116.09301,39.6942
1699968334,"2023-11-14 13:25:34",B6519,HU7609,6659.88,818.584,156,116.10835,39.66628
1699968349,"2023-11-14 13:25:49",B6519,HU7609,6804.66,825.992,156,116.12341,39.63895
1699968364,"2023-11-14 13:26:04",B6519,HU7609,6873.24,825.992,156,116.13982,39.6091
