Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679384538,"2023-03-21 07:42:18",B1539,HU7609,137.16,324.1,354,116.59553,40.08511
1679384553,"2023-03-21 07:42:33",B1539,HU7609,243.84,342.62,354,116.59381,40.09698
1679384568,"2023-03-21 07:42:48",B1539,HU7609,419.1,344.472,353,116.59153,40.11006
1679384583,"2023-03-21 07:43:03",B1539,HU7609,601.98,348.176,353,116.58916,40.12319
1679384598,"2023-03-21 07:43:18",B1539,HU7609,792.48,353.732,352,116.58685,40.13594
1679384613,"2023-03-21 07:43:33",B1539,HU7609,982.98,357.436,352,116.58441,40.14931
1679384628,"2023-03-21 07:43:48",B1539,HU7609,1150.62,372.252,352,116.58197,40.16272
1679384643,"2023-03-21 07:44:03",B1539,HU7609,1242.06,414.848,352,116.5793,40.17728
1679384658,"2023-03-21 07:44:18",B1539,HU7609,1310.64,466.704,352,116.57624,40.19399
1679384673,"2023-03-21 07:44:33",B1539,HU7609,1417.32,509.3,353,116.57287,40.21234
1679384688,"2023-03-21 07:44:48",B1539,HU7609,1615.44,529.672,352,116.56946,40.23134
1679384703,"2023-03-21 07:45:03",B1539,HU7609,1844.04,537.08,353,116.56594,40.25102
1679384718,"2023-03-21 07:45:18",B1539,HU7609,2095.5,529.672,346,116.56165,40.2708
1679384733,"2023-03-21 07:45:33",B1539,HU7609,2362.2,505.596,321,116.55011,40.28824
1679384748,"2023-03-21 07:45:48",B1539,HU7609,2567.94,487.076,296,116.53131,40.29927
1679384763,"2023-03-21 07:46:03",B1539,HU7609,2804.16,483.372,267,116.5077,40.30237
1679384778,"2023-03-21 07:46:18",B1539,HU7609,3017.52,488.928,241,116.48523,40.29669
1679384793,"2023-03-21 07:46:33",B1539,HU7609,3208.02,505.596,232,116.46569,40.28561
1679384808,"2023-03-21 07:46:48",B1539,HU7609,3284.22,542.636,231,116.44603,40.27318
1679384819,"2023-03-21 07:46:59",B1539,HU7609,3329.94,568.564,231,116.43148,40.26387
