Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704027136,"2023-12-31 12:52:16",B6519,HU7609,38.1,292.616,354,116.57006,40.09977
1704027151,"2023-12-31 12:52:31",B6519,HU7609,190.5,296.32,353,116.56866,40.1082
1704027166,"2023-12-31 12:52:46",B6519,HU7609,411.48,287.06,327,116.56357,40.11844
1704027181,"2023-12-31 12:53:01",B6519,HU7609,640.08,275.948,318,116.55477,40.12673
1704027196,"2023-12-31 12:53:16",B6519,HU7609,838.2,272.244,317,116.54553,40.13431
1704027211,"2023-12-31 12:53:31",B6519,HU7609,960.12,300.024,317,116.53598,40.14218
1704027226,"2023-12-31 12:53:46",B6519,HU7609,1028.7,357.436,318,116.52515,40.15123
1704027241,"2023-12-31 12:54:01",B6519,HU7609,1120.14,407.44,318,116.51226,40.16211
1704027256,"2023-12-31 12:54:16",B6519,HU7609,1242.06,457.444,319,116.498025,40.174348
1704027271,"2023-12-31 12:54:31",B6519,HU7609,1501.14,470.408,319,116.48323,40.1871
1704027286,"2023-12-31 12:54:46",B6519,HU7609,1798.32,481.52,318,116.46643,40.20172
1704027301,"2023-12-31 12:55:01",B6519,HU7609,2042.16,498.188,315,116.45033,40.21517
1704027316,"2023-12-31 12:55:16",B6519,HU7609,2308.86,500.04,288,116.4293,40.22439
1704027331,"2023-12-31 12:55:31",B6519,HU7609,2636.52,505.596,272,116.400879,40.226532
1704027346,"2023-12-31 12:55:46",B6519,HU7609,2964.18,501.892,270,116.374241,40.226534
1704027366,"2023-12-31 12:56:06",B6519,HU7609,3208.02,520.412,270,116.34197,40.22635
1704027380,"2023-12-31 12:56:20",B6519,HU7609,3299.46,568.564,270,116.31549,40.22607
1704027400,"2023-12-31 12:56:40",B6519,HU7609,3398.52,633.384,242,116.283081,40.218613
1704027415,"2023-12-31 12:56:55",B6519,HU7609,3642.36,651.904,216,116.26082,40.20228
1704027430,"2023-12-31 12:57:10",B6519,HU7609,3985.26,644.496,209,116.244465,40.181518
1704027445,"2023-12-31 12:57:25",B6519,HU7609,4328.16,633.384,209,116.229614,40.160706
1704027460,"2023-12-31 12:57:40",B6519,HU7609,4556.76,644.496,209,116.214478,40.139786
1704027475,"2023-12-31 12:57:55",B6519,HU7609,4754.88,657.46,209,116.198486,40.117905
1704027490,"2023-12-31 12:58:10",B6519,HU7609,4975.86,666.72,209,116.183167,40.096979
1704027505,"2023-12-31 12:58:25",B6519,HU7609,5204.46,674.128,209,116.166565,40.074326
1704027520,"2023-12-31 12:58:40",B6519,HU7609,5402.58,681.536,210,116.150894,40.053033
1704027535,"2023-12-31 12:58:55",B6519,HU7609,5608.32,690.796,210,116.134094,40.030197
1704027550,"2023-12-31 12:59:10",B6519,HU7609,5814.06,700.056,210,116.11762,40.00774
1704027565,"2023-12-31 12:59:25",B6519,HU7609,5958.84,713.02,210,116.100891,39.984879
1704027580,"2023-12-31 12:59:40",B6519,HU7609,5989.32,738.948,209,116.082336,39.959473
1704027595,"2023-12-31 12:59:55",B6519,HU7609,5996.94,742.652,210,116.06464,39.93526
1704027610,"2023-12-31 13:00:10",B6519,HU7609,6004.56,738.948,206,116.046204,39.909187
1704027625,"2023-12-31 13:00:25",B6519,HU7609,6004.56,740.8,190,116.03571,39.88219
1704027640,"2023-12-31 13:00:40",B6519,HU7609,6012.18,748.208,171,116.03625,39.85486
1704027655,"2023-12-31 13:00:55",B6519,HU7609,6012.18,757.468,158,116.0473,39.82716
1704027670,"2023-12-31 13:01:10",B6519,HU7609,6004.56,759.32,157,116.06082,39.80132
