Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677138749,"2023-02-23 07:52:29",B6133,HU7609,53.34,301.876,354,116.59572,40.08408
1677138764,"2023-02-23 07:52:44",B6133,HU7609,259.08,298.172,353,116.59403,40.0953
1677138779,"2023-02-23 07:52:59",B6133,HU7609,457.2,292.616,352,116.59222,40.10605
1677138794,"2023-02-23 07:53:14",B6133,HU7609,624.84,298.172,353,116.59021,40.11722
1677138809,"2023-02-23 07:53:29",B6133,HU7609,815.34,290.764,353,116.58832,40.12811
1677138824,"2023-02-23 07:53:44",B6133,HU7609,998.22,285.208,353,116.58649,40.13864
1677138839,"2023-02-23 07:53:59",B6133,HU7609,1097.28,318.544,352,116.58448,40.14986
1677138854,"2023-02-23 07:54:14",B6133,HU7609,1158.24,366.696,352,116.58211,40.16271
1677138869,"2023-02-23 07:54:29",B6133,HU7609,1242.06,416.7,352,116.57941,40.17732
1677138884,"2023-02-23 07:54:44",B6133,HU7609,1348.74,464.852,352,116.57649,40.19376
1677138899,"2023-02-23 07:54:59",B6133,HU7609,1584.96,475.964,353,116.57349,40.21106
1677138914,"2023-02-23 07:55:14",B6133,HU7609,1859.28,477.816,353,116.57018,40.22965
1677138929,"2023-02-23 07:55:29",B6133,HU7609,2148.84,479.668,352,116.56702,40.24718
1677138944,"2023-02-23 07:55:44",B6133,HU7609,2430.78,470.408,327,116.56007,40.26368
1677138959,"2023-02-23 07:55:59",B6133,HU7609,2720.34,464.852,292,116.54218,40.27428
1677138974,"2023-02-23 07:56:14",B6133,HU7609,2987.04,474.112,267,116.51996,40.27652
1677138989,"2023-02-23 07:56:29",B6133,HU7609,3268.98,485.224,246,116.49585,40.27144
1677139004,"2023-02-23 07:56:44",B6133,HU7609,3543.3,485.224,245,116.4743,40.26378
1677139019,"2023-02-23 07:56:59",B6133,HU7609,3794.76,488.928,245,116.45271,40.25586
1677139034,"2023-02-23 07:57:14",B6133,HU7609,3931.92,514.856,246,116.43024,40.24782
1677139049,"2023-02-23 07:57:29",B6133,HU7609,4000.5,551.896,245,116.40637,40.23949
1677139064,"2023-02-23 07:57:44",B6133,HU7609,4076.7,588.936,245,116.3808,40.23042
1677139079,"2023-02-23 07:57:59",B6133,HU7609,4229.1,601.9,245,116.35504,40.22118
1677139094,"2023-02-23 07:58:14",B6133,HU7609,4465.32,603.752,245,116.32792,40.21145
1677139109,"2023-02-23 07:58:29",B6133,HU7609,4693.92,607.456,245,116.30133,40.20195
1677139124,"2023-02-23 07:58:44",B6133,HU7609,4953,603.752,245,116.274053,40.192178
1677139139,"2023-02-23 07:58:59",B6133,HU7609,5158.74,596.344,245,116.25489,40.18529
1677139154,"2023-02-23 07:59:14",B6133,HU7609,5387.34,601.9,246,116.22876,40.17586
1677139169,"2023-02-23 07:59:29",B6133,HU7609,5547.36,627.828,233,116.2019,40.16451
1677139184,"2023-02-23 07:59:44",B6133,HU7609,5661.66,668.572,215,116.18142,40.14618
1677139199,"2023-02-23 07:59:59",B6133,HU7609,5737.86,692.648,215,116.1629,40.12495
1677139214,"2023-02-23 08:00:14",B6133,HU7609,5806.44,705.612,216,116.14252,40.10275
1677139229,"2023-02-23 08:00:29",B6133,HU7609,5890.26,713.02,216,116.12256,40.08147
1677139244,"2023-02-23 08:00:44",B6133,HU7609,5966.46,709.316,216,116.10168,40.05931
1677139259,"2023-02-23 08:00:59",B6133,HU7609,6004.56,701.908,216,116.08179,40.03818
