Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678001888,"2023-03-05 07:38:08",B1098,HU7609,53.34,292.616,173,116.59863,40.0643
1678001903,"2023-03-05 07:38:23",B1098,HU7609,220.98,287.06,173,116.60021,40.05401
1678001914,"2023-03-05 07:38:34",B1098,HU7609,327.66,290.764,174,116.60121,40.04721
1678001928,"2023-03-05 07:38:48",B1098,HU7609,518.16,290.764,174,116.60264,40.03623
1678001943,"2023-03-05 07:39:03",B1098,HU7609,693.42,292.616,172,116.60445,40.0252
1678001958,"2023-03-05 07:39:18",B1098,HU7609,929.64,270.392,172,116.6062,40.01458
1678001973,"2023-03-05 07:39:33",B1098,HU7609,1066.8,281.504,173,116.60779,40.00461
1678001988,"2023-03-05 07:39:48",B1098,HU7609,1135.38,331.508,174,116.60938,39.99307
1678002003,"2023-03-05 07:40:03",B1098,HU7609,1203.96,379.66,173,116.61139,39.97957
1678002018,"2023-03-05 07:40:18",B1098,HU7609,1295.4,437.072,173,116.61383,39.96396
1678002033,"2023-03-05 07:40:33",B1098,HU7609,1463.04,468.556,172,116.6167,39.9467
1678002048,"2023-03-05 07:40:48",B1098,HU7609,1684.02,485.224,173,116.61962,39.92916
1678002063,"2023-03-05 07:41:03",B1098,HU7609,1927.86,496.336,172,116.62268,39.91068
1678002078,"2023-03-05 07:41:18",B1098,HU7609,2156.46,511.152,173,116.62578,39.89191
1678002093,"2023-03-05 07:41:33",B1098,HU7609,2407.92,518.56,173,116.62883,39.87268
1678002108,"2023-03-05 07:41:48",B1098,HU7609,2659.38,527.82,173,116.63196,39.85291
1678002123,"2023-03-05 07:42:03",B1098,HU7609,2865.12,542.636,173,116.63495,39.83293
1678002138,"2023-03-05 07:42:18",B1098,HU7609,3086.1,557.452,173,116.63808,39.81239
1678002153,"2023-03-05 07:42:33",B1098,HU7609,3261.36,581.528,173,116.64131,39.79115
1678002168,"2023-03-05 07:42:48",B1098,HU7609,3360.42,620.42,174,116.64465,39.76846
1678002179,"2023-03-05 07:42:59",B1098,HU7609,3421.38,644.496,173,116.64691,39.75291
1678002193,"2023-03-05 07:43:13",B1098,HU7609,3550.92,672.276,173,116.65062,39.72839
1678002208,"2023-03-05 07:43:28",B1098,HU7609,3741.42,690.796,173,116.65456,39.70271
1678002223,"2023-03-05 07:43:43",B1098,HU7609,3985.26,696.352,173,116.65856,39.6769
1678002239,"2023-03-05 07:43:59",B1098,HU7609,4244.34,694.5,173,116.6625,39.65135
1678002253,"2023-03-05 07:44:13",B1098,HU7609,4495.8,698.204,173,116.66656,39.62489
1678002268,"2023-03-05 07:44:28",B1098,HU7609,4686.3,711.168,173,116.67053,39.59878
1678002283,"2023-03-05 07:44:43",B1098,HU7609,4876.8,718.576,173,116.67468,39.57196
1678002298,"2023-03-05 07:44:58",B1098,HU7609,5082.54,725.984,173,116.67881,39.54552
1678002309,"2023-03-05 07:45:09",B1098,HU7609,5204.46,731.54,173,116.68158,39.52746
1678002323,"2023-03-05 07:45:23",B1098,HU7609,5364.48,748.208,173,116.68579,39.49985
1678002338,"2023-03-05 07:45:38",B1098,HU7609,5554.98,751.912,173,116.69006,39.47188
1678002353,"2023-03-05 07:45:53",B1098,HU7609,5737.86,763.024,173,116.69446,39.44362
1678002368,"2023-03-05 07:46:08",B1098,HU7609,5905.5,772.284,173,116.69891,39.41443
1678002383,"2023-03-05 07:46:23",B1098,HU7609,6050.28,777.84,173,116.70331,39.38575
1678002398,"2023-03-05 07:46:38",B1098,HU7609,6248.4,779.692,173,116.7077,39.35706
1678002413,"2023-03-05 07:46:53",B1098,HU7609,6423.66,788.952,173,116.71228,39.32728
1678002428,"2023-03-05 07:47:08",B1098,HU7609,6598.92,794.508,173,116.71678,39.29773
1678002443,"2023-03-05 07:47:23",B1098,HU7609,6766.56,800.064,173,116.72126,39.26839
1678002458,"2023-03-05 07:47:38",B1098,HU7609,6934.2,803.768,173,116.72586,39.23808
1678002473,"2023-03-05 07:47:53",B1098,HU7609,7109.46,807.472,173,116.73053,39.20737
1678002488,"2023-03-05 07:48:08",B1098,HU7609,7269.48,811.176,173,116.73493,39.17812
1678002503,"2023-03-05 07:48:23",B1098,HU7609,7452.36,811.176,178,116.73804,39.14745
1678002518,"2023-03-05 07:48:38",B1098,HU7609,7589.52,811.176,184,116.73726,39.11714
1678002533,"2023-03-05 07:48:53",B1098,HU7609,7726.68,813.028,187,116.7332,39.08711
1678002549,"2023-03-05 07:49:09",B1098,HU7609,7863.84,816.732,187,116.72858,39.05682
1678002563,"2023-03-05 07:49:23",B1098,HU7609,8016.24,820.436,187,116.72369,39.02451
1678002578,"2023-03-05 07:49:38",B1098,HU7609,8153.4,824.14,187,116.71905,38.99396
1678002593,"2023-03-05 07:49:53",B1098,HU7609,8282.94,829.696,187,116.71415,38.96196
1678002608,"2023-03-05 07:50:08",B1098,HU7609,8404.86,835.252,187,116.70923,38.93001
1678002623,"2023-03-05 07:50:23",B1098,HU7609,8572.5,833.4,187,116.70441,38.89849
1678002638,"2023-03-05 07:50:38",B1098,HU7609,8717.28,835.252,187,116.69964,38.86734
1678002653,"2023-03-05 07:50:53",B1098,HU7609,8831.58,840.808,187,116.69464,38.83434
1678002668,"2023-03-05 07:51:08",B1098,HU7609,8938.26,846.364,187,116.689911,38.803436
1678002683,"2023-03-05 07:51:23",B1098,HU7609,9037.32,851.92,187,116.68501,38.77098
1678002698,"2023-03-05 07:51:38",B1098,HU7609,9136.38,855.624,187,116.68018,38.73928
1678002713,"2023-03-05 07:51:53",B1098,HU7609,9235.44,859.328,187,116.675402,38.707855
1678002728,"2023-03-05 07:52:08",B1098,HU7609,9334.5,863.032,187,116.67041,38.67499
1678002743,"2023-03-05 07:52:23",B1098,HU7609,9441.18,864.884,186,116.66573,38.64221
1678002758,"2023-03-05 07:52:38",B1098,HU7609,9547.86,874.144,179,116.66459,38.60953
1678002773,"2023-03-05 07:52:53",B1098,HU7609,9639.3,883.404,173,116.66772,38.57775
1678002788,"2023-03-05 07:53:08",B1098,HU7609,9738.36,890.812,167,116.67572,38.54423
1678002803,"2023-03-05 07:53:23",B1098,HU7609,9852.66,896.368,165,116.68591,38.51262
1678002818,"2023-03-05 07:53:38",B1098,HU7609,9959.34,900.072,166,116.69666,38.47906
1678002833,"2023-03-05 07:53:53",B1098,HU7609,10081.26,900.072,166,116.70709,38.44652
1678002848,"2023-03-05 07:54:08",B1098,HU7609,10226.04,894.516,165,116.71732,38.41466
1678002863,"2023-03-05 07:54:23",B1098,HU7609,10332.72,892.664,166,116.72524,38.38998
1678002874,"2023-03-05 07:54:34",B1098,HU7609,10424.16,892.664,165,116.73195,38.36915
1678002888,"2023-03-05 07:54:48",B1098,HU7609,10561.32,887.108,165,116.74233,38.33679
1678002903,"2023-03-05 07:55:03",B1098,HU7609,10690.86,885.256,165,116.752644,38.304703
