Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679731467,"2023-03-25 08:04:27",B5955,HU7609,45.72,296.32,354,116.59662,40.07845
1679731482,"2023-03-25 08:04:42",B5955,HU7609,304.8,287.06,354,116.59515,40.08916
1679731497,"2023-03-25 08:04:57",B5955,HU7609,563.88,277.8,355,116.59397,40.09945
1679731512,"2023-03-25 08:05:12",B5955,HU7609,784.86,274.096,357,116.59309,40.10983
1679731527,"2023-03-25 08:05:27",B5955,HU7609,960.12,279.652,354,116.59185,40.12021
1679731542,"2023-03-25 08:05:42",B5955,HU7609,1082.04,303.728,355,116.5907,40.13109
1679731557,"2023-03-25 08:05:57",B5955,HU7609,1158.24,357.436,356,116.58935,40.14376
1679731572,"2023-03-25 08:06:12",B5955,HU7609,1242.06,412.996,355,116.58766,40.15778
1679731587,"2023-03-25 08:06:27",B5955,HU7609,1371.6,455.592,355,116.58598,40.17416
1679731602,"2023-03-25 08:06:42",B5955,HU7609,1630.68,474.112,355,116.58423,40.1919
1679731617,"2023-03-25 08:06:57",B5955,HU7609,1874.52,479.668,355,116.58234,40.20955
1679731632,"2023-03-25 08:07:12",B5955,HU7609,2019.3,481.52,356,116.58055,40.2277
1679731647,"2023-03-25 08:07:27",B5955,HU7609,2156.46,488.928,356,116.57849,40.24609
1679731662,"2023-03-25 08:07:42",B5955,HU7609,2461.26,487.076,355,116.57666,40.26416
1679731677,"2023-03-25 08:07:57",B5955,HU7609,2773.68,487.076,348,116.57368,40.28282
1679731692,"2023-03-25 08:08:12",B5955,HU7609,3048,492.632,323,116.56326,40.29874
1679731707,"2023-03-25 08:08:27",B5955,HU7609,3291.84,513.004,295,116.54322,40.31005
1679731722,"2023-03-25 08:08:42",B5955,HU7609,3436.62,564.86,267,116.51794,40.3134
1679731737,"2023-03-25 08:08:57",B5955,HU7609,3642.36,598.196,246,116.4895,40.30682
1679731752,"2023-03-25 08:09:12",B5955,HU7609,3817.62,627.828,240,116.46381,40.29643
1679731767,"2023-03-25 08:09:27",B5955,HU7609,4114.8,631.532,240,116.43435,40.28295
1679731782,"2023-03-25 08:09:42",B5955,HU7609,4358.64,638.94,241,116.40759,40.27139
1679731797,"2023-03-25 08:09:57",B5955,HU7609,4594.86,646.348,242,116.38061,40.26005
1679731812,"2023-03-25 08:10:12",B5955,HU7609,4823.46,655.608,242,116.35239,40.24832
1679731827,"2023-03-25 08:10:27",B5955,HU7609,5013.96,655.608,242,116.33136,40.23952
1679731842,"2023-03-25 08:10:42",B5955,HU7609,5288.28,653.756,242,116.30246,40.22742
1679731857,"2023-03-25 08:10:57",B5955,HU7609,5554.98,653.756,242,116.27545,40.21623
1679731872,"2023-03-25 08:11:12",B5955,HU7609,5806.44,648.2,242,116.2474,40.20451
1679731887,"2023-03-25 08:11:27",B5955,HU7609,5951.22,650.052,241,116.21962,40.19292
1679731902,"2023-03-25 08:11:42",B5955,HU7609,5996.94,655.608,242,116.19208,40.18144
1679731917,"2023-03-25 08:11:57",B5955,HU7609,6004.56,659.312,242,116.16325,40.16937
1679731932,"2023-03-25 08:12:12",B5955,HU7609,6012.18,663.016,241,116.13429,40.15722
1679731947,"2023-03-25 08:12:27",B5955,HU7609,6012.18,661.164,242,116.107056,40.145782
1679731962,"2023-03-25 08:12:42",B5955,HU7609,6012.18,663.016,241,116.076924,40.133103
1679731977,"2023-03-25 08:12:57",B5955,HU7609,6012.18,661.164,242,116.04718,40.12056
1679731992,"2023-03-25 08:13:12",B5955,HU7609,6004.56,661.164,241,116.0174,40.10802
1679732007,"2023-03-25 08:13:27",B5955,HU7609,6012.18,661.164,241,115.98853,40.09591
1679732022,"2023-03-25 08:13:42",B5955,HU7609,6004.56,670.424,232,115.961975,40.082611
1679732037,"2023-03-25 08:13:57",B5955,HU7609,6004.56,688.944,217,115.93988,40.064484
1679732052,"2023-03-25 08:14:12",B5955,HU7609,6004.56,696.352,202,115.92386,40.04163
1679732067,"2023-03-25 08:14:27",B5955,HU7609,6012.18,724.132,187,115.91581,40.01519
1679732082,"2023-03-25 08:14:42",B5955,HU7609,5996.94,763.024,170,115.91737,39.98646
1679732093,"2023-03-25 08:14:53",B5955,HU7609,6012.18,774.136,159,115.92407,39.96881
1679732107,"2023-03-25 08:15:07",B5955,HU7609,6004.56,779.692,156,115.93878,39.94224
1679732122,"2023-03-25 08:15:22",B5955,HU7609,6012.18,785.248,156,115.954285,39.915192
1679732137,"2023-03-25 08:15:37",B5955,HU7609,6004.56,787.1,156,115.969543,39.888378
1679732152,"2023-03-25 08:15:52",B5955,HU7609,6004.56,785.248,156,115.98499,39.86115
1679732167,"2023-03-25 08:16:07",B5955,HU7609,6004.56,781.544,156,115.99988,39.83494
1679732182,"2023-03-25 08:16:22",B5955,HU7609,6012.18,774.136,156,116.01598,39.80653
1679732197,"2023-03-25 08:16:37",B5955,HU7609,6012.18,775.988,156,116.03109,39.77989
1679732212,"2023-03-25 08:16:52",B5955,HU7609,6004.56,772.284,156,116.046326,39.752958
1679732227,"2023-03-25 08:17:07",B5955,HU7609,6012.18,768.58,156,116.06088,39.72716
1679732242,"2023-03-25 08:17:22",B5955,HU7609,6004.56,766.728,156,116.07617,39.69998
1679732257,"2023-03-25 08:17:37",B5955,HU7609,6004.56,763.024,156,116.091096,39.673599
1679732272,"2023-03-25 08:17:52",B5955,HU7609,6012.18,764.876,156,116.10555,39.64792
1679732283,"2023-03-25 08:18:03",B5955,HU7609,6065.52,768.58,156,116.115398,39.630295
1679732297,"2023-03-25 08:18:17",B5955,HU7609,6278.88,774.136,156,116.1305,39.60352
1679732312,"2023-03-25 08:18:32",B5955,HU7609,6477,775.988,156,116.14549,39.57687
1679732327,"2023-03-25 08:18:47",B5955,HU7609,6667.5,783.396,156,116.16084,39.54945
1679732342,"2023-03-25 08:19:02",B5955,HU7609,6819.9,785.248,156,116.17578,39.52285
1679732358,"2023-03-25 08:19:18",B5955,HU7609,6880.86,790.804,156,116.19104,39.49571
