Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676708545,"2023-02-18 08:22:25",B5955,HU7609,15.24,272.244,353,116.59705,40.07552
1676708560,"2023-02-18 08:22:40",B5955,HU7609,259.08,255.576,355,116.59578,40.08474
1676708575,"2023-02-18 08:22:55",B5955,HU7609,502.92,251.872,355,116.59447,40.09446
1676708590,"2023-02-18 08:23:10",B5955,HU7609,739.14,237.056,355,116.59332,40.10344
1676708605,"2023-02-18 08:23:25",B5955,HU7609,899.16,248.168,353,116.59192,40.11255
1676708620,"2023-02-18 08:23:40",B5955,HU7609,1036.32,266.688,354,116.5906,40.12212
1676708635,"2023-02-18 08:23:55",B5955,HU7609,1127.76,316.692,354,116.58893,40.13324
1676708650,"2023-02-18 08:24:10",B5955,HU7609,1242.06,368.548,354,116.5871,40.14618
1676708665,"2023-02-18 08:24:25",B5955,HU7609,1356.36,418.552,354,116.58496,40.16125
1676708680,"2023-02-18 08:24:40",B5955,HU7609,1569.72,442.628,354,116.58254,40.1777
1676708695,"2023-02-18 08:24:55",B5955,HU7609,1882.14,431.516,352,116.5802,40.19389
1676708710,"2023-02-18 08:25:10",B5955,HU7609,2141.22,422.256,328,116.57256,40.20884
1676708730,"2023-02-18 08:25:30",B5955,HU7609,2293.62,437.072,298,116.55477,40.22039
1676708745,"2023-02-18 08:25:45",B5955,HU7609,2377.44,466.704,267,116.5329,40.22292
1676708760,"2023-02-18 08:26:00",B5955,HU7609,2636.52,483.372,252,116.50995,40.21793
1676708775,"2023-02-18 08:26:15",B5955,HU7609,2857.5,481.52,251,116.48773,40.21202
1676708790,"2023-02-18 08:26:30",B5955,HU7609,3009.9,485.224,251,116.46525,40.206
1676708805,"2023-02-18 08:26:45",B5955,HU7609,3192.78,492.632,251,116.44305,40.20012
1676708820,"2023-02-18 08:27:00",B5955,HU7609,3459.48,494.484,252,116.41968,40.19395
1676708835,"2023-02-18 08:27:15",B5955,HU7609,3703.32,500.04,252,116.39703,40.18799
1676708850,"2023-02-18 08:27:30",B5955,HU7609,3802.38,540.784,251,116.37244,40.18144
1676708865,"2023-02-18 08:27:45",B5955,HU7609,3901.44,577.824,251,116.34662,40.17471
1676708880,"2023-02-18 08:28:00",B5955,HU7609,4099.56,590.788,251,116.31806,40.16713
1676708895,"2023-02-18 08:28:15",B5955,HU7609,4366.26,590.788,248,116.29181,40.15984
1676708910,"2023-02-18 08:28:30",B5955,HU7609,4625.34,587.084,230,116.26794,40.14803
1676708925,"2023-02-18 08:28:45",B5955,HU7609,4853.94,600.048,223,116.24792,40.13191
1676708940,"2023-02-18 08:29:00",B5955,HU7609,5029.2,613.012,221,116.22827,40.11465
1676708955,"2023-02-18 08:29:15",B5955,HU7609,5151.12,631.532,222,116.20807,40.09707
1676708970,"2023-02-18 08:29:30",B5955,HU7609,5402.58,620.42,222,116.18719,40.07899
1676708985,"2023-02-18 08:29:45",B5955,HU7609,5669.28,611.16,222,116.16779,40.06219
1676709000,"2023-02-18 08:30:00",B5955,HU7609,5836.92,618.568,222,116.14746,40.04466
1676709015,"2023-02-18 08:30:15",B5955,HU7609,5958.84,629.68,222,116.12749,40.02752
1676709030,"2023-02-18 08:30:30",B5955,HU7609,5996.94,638.94,222,116.10439,40.0076
1676709041,"2023-02-18 08:30:41",B5955,HU7609,5996.94,644.496,222,116.09066,39.99577
1676709055,"2023-02-18 08:30:55",B5955,HU7609,6004.56,638.94,222,116.07086,39.97865
1676709070,"2023-02-18 08:31:10",B5955,HU7609,6004.56,642.644,222,116.04999,39.96066
1676709085,"2023-02-18 08:31:25",B5955,HU7609,6004.56,644.496,222,116.02842,39.94196
1676709100,"2023-02-18 08:31:40",B5955,HU7609,6012.18,640.792,222,116.00763,39.92394
1676709115,"2023-02-18 08:31:55",B5955,HU7609,6004.56,646.348,212,115.98926,39.90472
1676709130,"2023-02-18 08:32:10",B5955,HU7609,6004.56,683.388,192,115.97831,39.88087
1676709141,"2023-02-18 08:32:21",B5955,HU7609,5996.94,703.76,179,115.9765,39.86352
1676709155,"2023-02-18 08:32:35",B5955,HU7609,6004.56,725.984,162,115.98267,39.83784
1676709170,"2023-02-18 08:32:50",B5955,HU7609,6004.56,737.096,156,115.99725,39.81105
1676709185,"2023-02-18 08:33:05",B5955,HU7609,6012.18,750.06,155,116.01246,39.78511
1676709200,"2023-02-18 08:33:20",B5955,HU7609,5989.32,750.06,155,116.02954,39.75581
1676709215,"2023-02-18 08:33:35",B5955,HU7609,6103.62,737.096,155,116.04462,39.73001
1676709230,"2023-02-18 08:33:50",B5955,HU7609,6309.36,724.132,155,116.05872,39.70594
1676709245,"2023-02-18 08:34:05",B5955,HU7609,6461.76,733.392,156,116.07336,39.68042
1676709260,"2023-02-18 08:34:20",B5955,HU7609,6614.16,744.504,156,116.08795,39.65478
1676709275,"2023-02-18 08:34:35",B5955,HU7609,6736.08,759.32,155,116.10244,39.62965
1676709290,"2023-02-18 08:34:50",B5955,HU7609,6835.14,766.728,155,116.11749,39.60356
1676709305,"2023-02-18 08:35:05",B5955,HU7609,6873.24,768.58,155,116.12866,39.58421
1676709320,"2023-02-18 08:35:20",B5955,HU7609,6880.86,764.876,155,116.1449,39.55613
1676709335,"2023-02-18 08:35:35",B5955,HU7609,6896.1,750.06,155,116.1601,39.52983
1676709350,"2023-02-18 08:35:50",B5955,HU7609,6896.1,753.764,156,116.17487,39.50409
1676709365,"2023-02-18 08:36:05",B5955,HU7609,6888.48,761.172,156,116.18994,39.47774
1676709380,"2023-02-18 08:36:20",B5955,HU7609,6880.86,764.876,156,116.20636,39.44902
1676709395,"2023-02-18 08:36:35",B5955,HU7609,6888.48,761.172,155,116.22132,39.42307
1676709411,"2023-02-18 08:36:51",B5955,HU7609,6888.48,763.024,156,116.23566,39.398
1676709425,"2023-02-18 08:37:05",B5955,HU7609,6888.48,764.876,156,116.25231,39.36887
1676709440,"2023-02-18 08:37:20",B5955,HU7609,6896.1,761.172,156,116.26789,39.34172
1676709455,"2023-02-18 08:37:35",B5955,HU7609,6888.48,764.876,156,116.27911,39.32202
1676709470,"2023-02-18 08:37:50",B5955,HU7609,6888.48,766.728,156,116.29425,39.2954
1676709485,"2023-02-18 08:38:05",B5955,HU7609,6903.72,768.58,156,116.30859,39.2703
1676709500,"2023-02-18 08:38:20",B5955,HU7609,7025.64,772.284,156,116.32408,39.24316
1676709515,"2023-02-18 08:38:35",B5955,HU7609,7178.04,775.988,156,116.33893,39.21709
1676709530,"2023-02-18 08:38:50",B5955,HU7609,7345.68,779.692,156,116.35413,39.19037
1676709546,"2023-02-18 08:39:06",B5955,HU7609,7490.46,785.248,156,116.36951,39.16337
1676709560,"2023-02-18 08:39:20",B5955,HU7609,7589.52,800.064,156,116.38696,39.13251
1676709575,"2023-02-18 08:39:35",B5955,HU7609,7734.3,811.176,156,116.40411,39.10211
1676709595,"2023-02-18 08:39:55",B5955,HU7609,7917.18,822.288,156,116.42163,39.07129
1676709610,"2023-02-18 08:40:10",B5955,HU7609,8161.02,824.14,156,116.4426,39.03442
1676709633,"2023-02-18 08:40:33",B5955,HU7609,8412.48,824.14,156,116.46409,38.99652
1676709648,"2023-02-18 08:40:48",B5955,HU7609,8709.66,813.028,155,116.48028,38.968
1676709663,"2023-02-18 08:41:03",B5955,HU7609,8983.98,792.656,156,116.49701,38.93871
1676709678,"2023-02-18 08:41:18",B5955,HU7609,9166.86,790.804,156,116.51168,38.9127
1676709693,"2023-02-18 08:41:33",B5955,HU7609,9380.22,781.544,156,116.52786,38.88396
1676709713,"2023-02-18 08:41:53",B5955,HU7609,9601.2,777.84,156,116.5451,38.8532
1676709728,"2023-02-18 08:42:08",B5955,HU7609,9745.98,779.692,156,116.55994,38.82666
1676709743,"2023-02-18 08:42:23",B5955,HU7609,9898.38,781.544,156,116.574524,38.800685
1676709758,"2023-02-18 08:42:38",B5955,HU7609,9982.2,790.804,156,116.58984,38.77327
1676709773,"2023-02-18 08:42:53",B5955,HU7609,9989.82,816.732,156,116.60518,38.74557
1676709788,"2023-02-18 08:43:08",B5955,HU7609,10043.16,837.104,156,116.62195,38.71545
1676709803,"2023-02-18 08:43:23",B5955,HU7609,10088.88,851.92,156,116.638383,38.686249
1676709818,"2023-02-18 08:43:38",B5955,HU7609,10157.46,851.92,159,116.653907,38.656815
1676709833,"2023-02-18 08:43:53",B5955,HU7609,10233.66,842.66,162,116.667102,38.627151
1676709848,"2023-02-18 08:44:08",B5955,HU7609,10325.1,831.548,165,116.67946,38.59245
1676709863,"2023-02-18 08:44:23",B5955,HU7609,10401.3,837.104,166,116.68913,38.56119
1676709878,"2023-02-18 08:44:38",B5955,HU7609,10477.5,842.66,166,116.698914,38.530263
1676709889,"2023-02-18 08:44:49",B5955,HU7609,10523.22,840.808,166,116.70502,38.51074
1676709903,"2023-02-18 08:45:03",B5955,HU7609,10599.42,838.956,166,116.714355,38.481011
1676709923,"2023-02-18 08:45:23",B5955,HU7609,10668,831.548,166,116.72583,38.44428
1676709938,"2023-02-18 08:45:38",B5955,HU7609,10706.1,825.992,166,116.737319,38.407644
1676709953,"2023-02-18 08:45:53",B5955,HU7609,10706.1,822.288,166,116.744346,38.384857
1676709968,"2023-02-18 08:46:08",B5955,HU7609,10706.1,825.992,166,116.753202,38.356204
1676709983,"2023-02-18 08:46:23",B5955,HU7609,10698.48,831.548,166,116.76252,38.325851
1676709998,"2023-02-18 08:46:38",B5955,HU7609,10698.48,831.548,166,116.77219,38.29471
1676710013,"2023-02-18 08:46:53",B5955,HU7609,10698.48,833.4,166,116.781454,38.26474
1676710028,"2023-02-18 08:47:08",B5955,HU7609,10698.48,829.696,166,116.79075,38.23471
1676710043,"2023-02-18 08:47:23",B5955,HU7609,10698.48,829.696,166,116.79998,38.205
1676710058,"2023-02-18 08:47:38",B5955,HU7609,10698.48,829.696,166,116.80969,38.17344
1676710073,"2023-02-18 08:47:53",B5955,HU7609,10698.48,829.696,166,116.818796,38.143936
1676710088,"2023-02-18 08:48:08",B5955,HU7609,10698.48,825.992,166,116.82791,38.11436
1676710103,"2023-02-18 08:48:23",B5955,HU7609,10698.48,820.436,166,116.83799,38.08197
1676710118,"2023-02-18 08:48:38",B5955,HU7609,10698.48,811.176,166,116.84714,38.05243
1676710133,"2023-02-18 08:48:53",B5955,HU7609,10698.48,807.472,166,116.85614,38.02304
1676710148,"2023-02-18 08:49:08",B5955,HU7609,10706.1,803.768,166,116.865334,37.993004
1676710163,"2023-02-18 08:49:23",B5955,HU7609,10698.48,803.768,166,116.87423,37.964
1676710178,"2023-02-18 08:49:38",B5955,HU7609,10698.48,801.916,166,116.88313,37.93514
1676710193,"2023-02-18 08:49:53",B5955,HU7609,10698.48,801.916,166,116.89208,37.90567
1676710208,"2023-02-18 08:50:08",B5955,HU7609,10698.48,803.768,166,116.90104,37.87634
1676710223,"2023-02-18 08:50:23",B5955,HU7609,10698.48,805.62,166,116.91013,37.84671
1676710238,"2023-02-18 08:50:38",B5955,HU7609,10698.48,807.472,166,116.91889,37.81806
1676710253,"2023-02-18 08:50:53",B5955,HU7609,10698.48,807.472,166,116.9279,37.78853
1676710268,"2023-02-18 08:51:08",B5955,HU7609,10698.48,809.324,166,116.937074,37.758408
1676710283,"2023-02-18 08:51:23",B5955,HU7609,10698.48,811.176,166,116.94666,37.72686
1676710298,"2023-02-18 08:51:38",B5955,HU7609,10698.48,807.472,166,116.955482,37.698029
1676710313,"2023-02-18 08:51:53",B5955,HU7609,10698.48,809.324,167,116.96439,37.66877
1676710328,"2023-02-18 08:52:08",B5955,HU7609,10698.48,807.472,166,116.973346,37.63902
