Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673596403,"2023-01-13 07:53:23",B8287,HU7609,22.86,285.208,353,116.59609,40.08055
1673596419,"2023-01-13 07:53:39",B8287,HU7609,228.6,262.984,352,116.59424,40.09108
1673596433,"2023-01-13 07:53:53",B8287,HU7609,434.34,250.02,352,116.59247,40.10023
1673596448,"2023-01-13 07:54:08",B8287,HU7609,579.12,253.724,352,116.59078,40.10945
1673596463,"2023-01-13 07:54:23",B8287,HU7609,708.66,262.984,352,116.58893,40.11923
1673596478,"2023-01-13 07:54:38",B8287,HU7609,876.3,261.132,352,116.5871,40.12887
1673596493,"2023-01-13 07:54:53",B8287,HU7609,1005.84,277.8,352,116.58533,40.13892
1673596508,"2023-01-13 07:55:08",B8287,HU7609,1074.42,316.692,352,116.58331,40.15018
1673596523,"2023-01-13 07:55:23",B8287,HU7609,1135.38,368.548,352,116.58098,40.16299
1673596538,"2023-01-13 07:55:38",B8287,HU7609,1318.26,394.476,352,116.57842,40.17747
1673596553,"2023-01-13 07:55:53",B8287,HU7609,1569.72,400.032,352,116.57568,40.19241
1673596568,"2023-01-13 07:56:08",B8287,HU7609,1828.8,411.144,351,116.57287,40.20735
1673596583,"2023-01-13 07:56:23",B8287,HU7609,2019.3,437.072,326,116.56532,40.22179
1673596594,"2023-01-13 07:56:34",B8287,HU7609,2164.08,448.184,311,116.5545,40.23001
1673596608,"2023-01-13 07:56:48",B8287,HU7609,2293.62,483.372,280,116.53367,40.23673
1673596623,"2023-01-13 07:57:03",B8287,HU7609,2430.78,507.448,253,116.50885,40.23395
1673596638,"2023-01-13 07:57:18",B8287,HU7609,2682.24,518.56,248,116.48548,40.22705
1673596654,"2023-01-13 07:57:34",B8287,HU7609,3070.86,498.188,248,116.46294,40.21997
1673596668,"2023-01-13 07:57:48",B8287,HU7609,3451.86,481.52,249,116.4408,40.21326
1673596683,"2023-01-13 07:58:03",B8287,HU7609,3749.04,472.26,249,116.41895,40.2068
1673596698,"2023-01-13 07:58:18",B8287,HU7609,4015.74,477.816,249,116.39758,40.20053
1673596713,"2023-01-13 07:58:33",B8287,HU7609,4130.04,514.856,249,116.375,40.19394
1673596728,"2023-01-13 07:58:48",B8287,HU7609,4229.1,550.044,250,116.35083,40.18696
1673596743,"2023-01-13 07:59:03",B8287,HU7609,4328.16,583.38,250,116.32437,40.17928
1673596754,"2023-01-13 07:59:14",B8287,HU7609,4457.7,594.492,250,116.30658,40.17412
1673596768,"2023-01-13 07:59:28",B8287,HU7609,4709.16,600.048,250,116.27842,40.16602
1673596783,"2023-01-13 07:59:43",B8287,HU7609,4876.8,616.716,250,116.25052,40.15792
1673596798,"2023-01-13 07:59:58",B8287,HU7609,5097.78,622.272,242,116.21943,40.14786
1673596813,"2023-01-13 08:00:13",B8287,HU7609,5295.9,635.236,225,116.19666,40.13379
1673596828,"2023-01-13 08:00:28",B8287,HU7609,5486.4,648.2,220,116.1756,40.1152
1673596843,"2023-01-13 08:00:43",B8287,HU7609,5623.56,659.312,218,116.16101,40.10108
1673596858,"2023-01-13 08:00:58",B8287,HU7609,5821.68,666.72,218,116.14111,40.08128
1673596873,"2023-01-13 08:01:13",B8287,HU7609,5958.84,670.424,218,116.12164,40.06183
1673596889,"2023-01-13 08:01:29",B8287,HU7609,5996.94,683.388,218,116.10107,40.04132
1673596903,"2023-01-13 08:01:43",B8287,HU7609,6004.56,685.24,218,116.07923,40.01961
1673596918,"2023-01-13 08:01:58",B8287,HU7609,6004.56,683.388,218,116.057739,39.998199
1673596933,"2023-01-13 08:02:13",B8287,HU7609,6004.56,687.092,211,116.03866,39.97762
1673596948,"2023-01-13 08:02:28",B8287,HU7609,6004.56,707.464,196,116.02637,39.95348
1673596959,"2023-01-13 08:02:39",B8287,HU7609,6004.56,725.984,185,116.02271,39.93544
1673596974,"2023-01-13 08:02:54",B8287,HU7609,6004.56,755.616,168,116.02612,39.90793
