Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675496592,"2023-02-04 07:43:12",B1345,HU7609,38.1,294.468,173,116.59952,40.06025
1675496607,"2023-02-04 07:43:27",B1345,HU7609,198.12,296.32,174,116.6012,40.0486
1675496622,"2023-02-04 07:43:42",B1345,HU7609,381,300.024,173,116.60284,40.03592
1675496637,"2023-02-04 07:43:57",B1345,HU7609,502.92,305.58,173,116.60421,40.02757
1675496652,"2023-02-04 07:44:12",B1345,HU7609,693.42,309.284,173,116.60602,40.01607
1675496667,"2023-02-04 07:44:27",B1345,HU7609,906.78,311.136,172,116.60783,40.00467
1675496678,"2023-02-04 07:44:38",B1345,HU7609,1013.46,325.952,172,116.60913,39.99641
1675496692,"2023-02-04 07:44:52",B1345,HU7609,1097.28,364.844,173,116.61107,39.98376
1675496707,"2023-02-04 07:45:07",B1345,HU7609,1165.86,412.996,172,116.61338,39.96905
1675496722,"2023-02-04 07:45:22",B1345,HU7609,1264.92,459.296,172,116.616,39.95309
1675496737,"2023-02-04 07:45:37",B1345,HU7609,1470.66,481.52,172,116.61896,39.93512
1675496752,"2023-02-04 07:45:52",B1345,HU7609,1684.02,494.484,172,116.62196,39.91663
1675496767,"2023-02-04 07:46:07",B1345,HU7609,1905,503.744,173,116.62488,39.89811
1675496782,"2023-02-04 07:46:22",B1345,HU7609,2141.22,511.152,172,116.62781,39.87982
1675496797,"2023-02-04 07:46:37",B1345,HU7609,2377.44,522.264,173,116.63092,39.85789
1675496812,"2023-02-04 07:46:52",B1345,HU7609,2613.66,527.82,173,116.63367,39.83894
1675496827,"2023-02-04 07:47:07",B1345,HU7609,2842.26,535.228,172,116.63666,39.81962
1675496842,"2023-02-04 07:47:22",B1345,HU7609,3070.86,542.636,172,116.64005,39.79839
1675496857,"2023-02-04 07:47:37",B1345,HU7609,3208.02,570.416,173,116.64349,39.77647
1675496872,"2023-02-04 07:47:52",B1345,HU7609,3276.6,605.604,173,116.64661,39.75533
1675496887,"2023-02-04 07:48:07",B1345,HU7609,3383.28,629.68,173,116.65038,39.73109
1675496902,"2023-02-04 07:48:22",B1345,HU7609,3489.96,657.46,173,116.65387,39.70813
1675496917,"2023-02-04 07:48:37",B1345,HU7609,3596.64,679.684,173,116.65761,39.68326
1675496932,"2023-02-04 07:48:52",B1345,HU7609,3787.14,687.092,173,116.66162,39.6565
1675496947,"2023-02-04 07:49:07",B1345,HU7609,3970.02,696.352,173,116.66553,39.63034
1675496962,"2023-02-04 07:49:22",B1345,HU7609,4160.52,701.908,173,116.66931,39.60562
1675496982,"2023-02-04 07:49:42",B1345,HU7609,4389.12,709.316,173,116.67432,39.57396
1675496997,"2023-02-04 07:49:57",B1345,HU7609,4556.76,718.576,173,116.67839,39.54753
1675497012,"2023-02-04 07:50:12",B1345,HU7609,4739.64,722.28,173,116.68274,39.52015
1675497027,"2023-02-04 07:50:27",B1345,HU7609,4914.9,727.836,173,116.68693,39.49333
1675497042,"2023-02-04 07:50:42",B1345,HU7609,5082.54,735.244,173,116.690926,39.466461
1675497057,"2023-02-04 07:50:57",B1345,HU7609,5250.18,742.652,173,116.695618,39.435797
1675497072,"2023-02-04 07:51:12",B1345,HU7609,5379.72,753.764,173,116.69982,39.40883
1675497087,"2023-02-04 07:51:27",B1345,HU7609,5539.74,761.172,173,116.704301,39.380173
