Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702040842,"2023-12-08 13:07:22",B303Z,HU7609,152.4,298.172,353,116.59559,40.08501
1702040857,"2023-12-08 13:07:37",B303Z,HU7609,411.48,268.54,354,116.59399,40.09561
1702040872,"2023-12-08 13:07:52",B303Z,HU7609,594.36,264.836,355,116.59278,40.1054
1702040887,"2023-12-08 13:08:07",B303Z,HU7609,716.28,287.06,354,116.591408,40.116158
1702040902,"2023-12-08 13:08:22",B303Z,HU7609,876.3,290.764,354,116.589966,40.126785
1702040917,"2023-12-08 13:08:37",B303Z,HU7609,1028.7,296.32,354,116.58847,40.13785
1702040932,"2023-12-08 13:08:52",B303Z,HU7609,1127.76,322.248,354,116.58691,40.14921
1702040947,"2023-12-08 13:09:07",B303Z,HU7609,1188.72,372.252,354,116.585104,40.162478
1702040962,"2023-12-08 13:09:22",B303Z,HU7609,1280.16,420.404,354,116.58307,40.17746
1702040977,"2023-12-08 13:09:37",B303Z,HU7609,1402.08,461.148,354,116.580859,40.19404
1702040992,"2023-12-08 13:09:52",B303Z,HU7609,1600.2,477.816,354,116.578425,40.211916
1702041007,"2023-12-08 13:10:07",B303Z,HU7609,1821.18,492.632,352,116.575256,40.229965
1702041022,"2023-12-08 13:10:22",B303Z,HU7609,2057.4,501.892,352,116.57172,40.24846
1702041037,"2023-12-08 13:10:37",B303Z,HU7609,2270.76,513.004,351,116.567871,40.267776
1702041052,"2023-12-08 13:10:52",B303Z,HU7609,2385.06,516.708,347,116.563443,40.28626
1702041067,"2023-12-08 13:11:07",B303Z,HU7609,2423.16,494.484,320,116.55139,40.30284
1702041082,"2023-12-08 13:11:22",B303Z,HU7609,2423.16,477.816,294,116.531555,40.313095
1702041097,"2023-12-08 13:11:37",B303Z,HU7609,2484.12,466.704,272,116.508545,40.316116
1702041112,"2023-12-08 13:11:52",B303Z,HU7609,2689.86,464.852,271,116.485291,40.316391
1702041132,"2023-12-08 13:12:12",B303Z,HU7609,3063.24,450.036,270,116.46032,40.31652
1702041147,"2023-12-08 13:12:27",B303Z,HU7609,3322.32,451.888,270,116.438349,40.316566
1702041162,"2023-12-08 13:12:42",B303Z,HU7609,3451.86,485.224,270,116.414856,40.31662
1702041177,"2023-12-08 13:12:57",B303Z,HU7609,3649.98,498.188,270,116.391158,40.316659
1702041192,"2023-12-08 13:13:12",B303Z,HU7609,3893.82,500.04,270,116.366251,40.316659
1702041207,"2023-12-08 13:13:27",B303Z,HU7609,4137.66,500.04,270,116.341736,40.31662
1702041222,"2023-12-08 13:13:42",B303Z,HU7609,4351.02,503.744,270,116.31702,40.31662
1702041236,"2023-12-08 13:13:56",B303Z,HU7609,4556.76,505.596,270,116.28947,40.31661
1702041251,"2023-12-08 13:14:11",B303Z,HU7609,4754.88,518.56,270,116.263629,40.316612
1702041266,"2023-12-08 13:14:26",B303Z,HU7609,4907.28,522.264,270,116.2453,40.316574
1702041281,"2023-12-08 13:14:41",B303Z,HU7609,5181.6,529.672,260,116.21638,40.31531
1702041305,"2023-12-08 13:15:05",B303Z,HU7609,5570.22,574.12,225,116.17593,40.29645
1702041320,"2023-12-08 13:15:20",B303Z,HU7609,5669.28,618.568,209,116.160767,40.278076
1702041335,"2023-12-08 13:15:35",B303Z,HU7609,5692.14,629.68,206,116.146973,40.257065
1702041350,"2023-12-08 13:15:50",B303Z,HU7609,5699.76,629.68,206,116.13354,40.2357
1702041365,"2023-12-08 13:16:05",B303Z,HU7609,5699.76,625.976,206,116.119995,40.214616
1702041380,"2023-12-08 13:16:20",B303Z,HU7609,5722.62,624.124,207,116.106018,40.193344
1702041395,"2023-12-08 13:16:35",B303Z,HU7609,5798.82,627.828,207,116.09228,40.172486
1702041410,"2023-12-08 13:16:50",B303Z,HU7609,5875.02,624.124,207,116.07812,40.15105
1702041425,"2023-12-08 13:17:05",B303Z,HU7609,5951.22,627.828,207,116.065063,40.131241
1702041445,"2023-12-08 13:17:25",B303Z,HU7609,5996.94,631.532,207,116.050171,40.108841
1702041460,"2023-12-08 13:17:40",B303Z,HU7609,6004.56,633.384,207,116.03585,40.087156
1702041475,"2023-12-08 13:17:55",B303Z,HU7609,6004.56,635.236,207,116.022095,40.066269
1702041490,"2023-12-08 13:18:10",B303Z,HU7609,6004.56,637.088,207,116.007263,40.043655
1702041505,"2023-12-08 13:18:25",B303Z,HU7609,6004.56,664.868,195,115.995837,40.02054
1702041520,"2023-12-08 13:18:40",B303Z,HU7609,6004.56,703.76,175,115.99402,39.99069
1702041535,"2023-12-08 13:18:55",B303Z,HU7609,6004.56,737.096,160,116.004389,39.962815
1702041550,"2023-12-08 13:19:10",B303Z,HU7609,6004.56,744.504,159,116.013489,39.944733
1702041565,"2023-12-08 13:19:25",B303Z,HU7609,6004.56,742.652,158,116.028283,39.91626
1702041580,"2023-12-08 13:19:40",B303Z,HU7609,6012.18,735.244,158,116.04095,39.89168
1702041595,"2023-12-08 13:19:55",B303Z,HU7609,6004.56,737.096,158,116.05557,39.86293
1702041610,"2023-12-08 13:20:10",B303Z,HU7609,6004.56,737.096,158,116.06909,39.83643
1702041624,"2023-12-08 13:20:24",B303Z,HU7609,6004.56,733.392,158,116.08113,39.81271
1702041639,"2023-12-08 13:20:39",B303Z,HU7609,6004.56,733.392,158,116.0946,39.78596
1702041654,"2023-12-08 13:20:54",B303Z,HU7609,6004.56,731.54,158,116.1084,39.75868
1702041669,"2023-12-08 13:21:09",B303Z,HU7609,6050.28,735.244,158,116.11779,39.74011
1702041684,"2023-12-08 13:21:24",B303Z,HU7609,6210.3,738.948,158,116.13032,39.71521
1702041699,"2023-12-08 13:21:39",B303Z,HU7609,6377.94,746.356,158,116.14374,39.68862
1702041714,"2023-12-08 13:21:54",B303Z,HU7609,6515.1,759.32,348,116.15668,39.66288
1702041725,"2023-12-08 13:22:05",B303Z,HU7609,6598.92,763.024,158,116.16577,39.64472
1702041739,"2023-12-08 13:22:19",B303Z,HU7609,6736.08,774.136,158,116.1794,39.61766
1702041754,"2023-12-08 13:22:34",B303Z,HU7609,6858,783.396,158,116.19409,39.58849
1702041769,"2023-12-08 13:22:49",B303Z,HU7609,6888.48,783.396,158,116.20854,39.55984
1702041784,"2023-12-08 13:23:04",B303Z,HU7609,6888.48,783.396,158,116.22234,39.53242
