Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674804755,"2023-01-27 07:32:35",B5979,HU7609,-30.48,277.8,354,116.59656,40.07872
1674804770,"2023-01-27 07:32:50",B5979,HU7609,167.64,272.244,353,116.59479,40.08865
1674804785,"2023-01-27 07:33:05",B5979,HU7609,381,264.836,356,116.59359,40.09865
1674804800,"2023-01-27 07:33:20",B5979,HU7609,571.5,262.984,354,116.59241,40.10843
1674804815,"2023-01-27 07:33:35",B5979,HU7609,746.76,266.688,353,116.59066,40.11844
1674804830,"2023-01-27 07:33:50",B5979,HU7609,914.4,272.244,352,116.58879,40.12868
1674804845,"2023-01-27 07:34:05",B5979,HU7609,1021.08,305.58,351,116.58667,40.13937
1674804860,"2023-01-27 07:34:20",B5979,HU7609,1097.28,357.436,350,116.58374,40.1516
1674804875,"2023-01-27 07:34:35",B5979,HU7609,1203.96,412.996,352,116.58044,40.16698
1674804890,"2023-01-27 07:34:50",B5979,HU7609,1402.08,446.332,351,116.5773,40.1825
1674804905,"2023-01-27 07:35:05",B5979,HU7609,1684.02,448.184,352,116.57373,40.19902
1674804920,"2023-01-27 07:35:20",B5979,HU7609,1866.9,455.592,353,116.57086,40.216
1674804935,"2023-01-27 07:35:35",B5979,HU7609,1927.86,448.184,333,116.56463,40.23226
1674804955,"2023-01-27 07:35:55",B5979,HU7609,1950.72,463,300,116.54771,40.2445
1674804970,"2023-01-27 07:36:10",B5979,HU7609,1950.72,474.112,273,116.52496,40.24837
1674804985,"2023-01-27 07:36:25",B5979,HU7609,1965.96,479.668,246,116.50246,40.24329
1674805000,"2023-01-27 07:36:40",B5979,HU7609,2065.02,481.52,246,116.48148,40.2357
1674805015,"2023-01-27 07:36:55",B5979,HU7609,2324.1,485.224,249,116.45978,40.22887
1674805030,"2023-01-27 07:37:10",B5979,HU7609,2621.28,487.076,248,116.43766,40.22202
1674805045,"2023-01-27 07:37:25",B5979,HU7609,2766.06,514.856,249,116.41443,40.21509
1674805060,"2023-01-27 07:37:40",B5979,HU7609,2964.18,533.376,249,116.3906,40.20791
1674805075,"2023-01-27 07:37:55",B5979,HU7609,3322.32,533.376,248,116.36444,40.1998
1674805090,"2023-01-27 07:38:10",B5979,HU7609,3482.34,570.416,249,116.33826,40.19183
1674805105,"2023-01-27 07:38:25",B5979,HU7609,3604.26,601.9,249,116.30976,40.18324
1674805120,"2023-01-27 07:38:40",B5979,HU7609,3802.38,622.272,248,116.28308,40.17499
1674805135,"2023-01-27 07:38:55",B5979,HU7609,4076.7,624.124,248,116.25342,40.16565
1674805150,"2023-01-27 07:39:10",B5979,HU7609,4335.78,631.532,248,116.22618,40.15722
1674805165,"2023-01-27 07:39:25",B5979,HU7609,4572,659.312,230,116.1994,40.14442
1674805180,"2023-01-27 07:39:40",B5979,HU7609,4831.08,687.092,217,116.1758,40.12268
1674805200,"2023-01-27 07:40:00",B5979,HU7609,5105.4,696.352,217,116.15363,40.09973
1674805215,"2023-01-27 07:40:15",B5979,HU7609,5364.48,707.464,218,116.13042,40.07612
1674805230,"2023-01-27 07:40:30",B5979,HU7609,5570.22,716.724,217,116.108032,40.053406
1674805245,"2023-01-27 07:40:45",B5979,HU7609,5669.28,722.28,217,116.086365,40.031479
1674805260,"2023-01-27 07:41:00",B5979,HU7609,5692.14,725.984,218,116.06525,40.01011
1674805275,"2023-01-27 07:41:15",B5979,HU7609,5737.86,729.688,218,116.04364,39.98817
1674805290,"2023-01-27 07:41:30",B5979,HU7609,5920.74,742.652,210,116.02293,39.96496
1674805305,"2023-01-27 07:41:45",B5979,HU7609,5981.7,768.58,194,116.01001,39.93875
1674805320,"2023-01-27 07:42:00",B5979,HU7609,6004.56,788.952,175,116.00818,39.90979
1674805335,"2023-01-27 07:42:15",B5979,HU7609,6012.18,811.176,160,116.01795,39.88055
1674805350,"2023-01-27 07:42:30",B5979,HU7609,6004.56,811.176,157,116.032837,39.851881
1674805365,"2023-01-27 07:42:45",B5979,HU7609,6012.18,811.176,157,116.04749,39.82493
1674805380,"2023-01-27 07:43:00",B5979,HU7609,6004.56,809.324,158,116.063599,39.794668
1674805395,"2023-01-27 07:43:15",B5979,HU7609,5996.94,807.472,157,116.0788,39.76613
1674805410,"2023-01-27 07:43:30",B5979,HU7609,6004.56,809.324,157,116.09348,39.73846
1674805425,"2023-01-27 07:43:45",B5979,HU7609,6004.56,807.472,157,116.10817,39.71059
1674805440,"2023-01-27 07:44:00",B5979,HU7609,6012.18,809.324,157,116.12304,39.68253
1674805451,"2023-01-27 07:44:11",B5979,HU7609,6004.56,811.176,157,116.13325,39.663162
1674805465,"2023-01-27 07:44:25",B5979,HU7609,6134.1,814.88,158,116.148132,39.634948
1674805480,"2023-01-27 07:44:40",B5979,HU7609,6316.98,822.288,158,116.163818,39.605108
1674805495,"2023-01-27 07:44:55",B5979,HU7609,6530.34,825.992,157,116.17798,39.57815
1674805510,"2023-01-27 07:45:10",B5979,HU7609,6713.22,835.252,157,116.19354,39.5485
1674805526,"2023-01-27 07:45:26",B5979,HU7609,6842.76,848.216,158,116.208602,39.519791
1674805540,"2023-01-27 07:45:40",B5979,HU7609,6873.24,850.068,157,116.22401,39.4904
1674805555,"2023-01-27 07:45:55",B5979,HU7609,6903.72,848.216,158,116.23947,39.46097
1674805570,"2023-01-27 07:46:10",B5979,HU7609,7002.78,855.624,158,116.255115,39.431076
1674805585,"2023-01-27 07:46:25",B5979,HU7609,7162.8,864.884,157,116.270878,39.401001
1674805600,"2023-01-27 07:46:40",B5979,HU7609,7368.54,864.884,158,116.28656,39.37095
1674805615,"2023-01-27 07:46:55",B5979,HU7609,7528.56,870.44,158,116.30225,39.34106
1674805630,"2023-01-27 07:47:10",B5979,HU7609,7642.86,883.404,158,116.31854,39.30978
