Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674373053,"2023-01-22 07:37:33",B1729,HU7609,68.58,296.32,353,116.59578,40.08348
1674373068,"2023-01-22 07:37:48",B1729,HU7609,236.22,307.432,353,116.59387,40.09479
1674373083,"2023-01-22 07:38:03",B1729,HU7609,419.1,309.284,353,116.5918,40.10614
1674373098,"2023-01-22 07:38:18",B1729,HU7609,617.22,301.876,355,116.59003,40.11758
1674373113,"2023-01-22 07:38:33",B1729,HU7609,822.96,296.32,353,116.58813,40.12926
1674373128,"2023-01-22 07:38:48",B1729,HU7609,982.98,303.728,353,116.58616,40.14041
1674373143,"2023-01-22 07:39:03",B1729,HU7609,1051.56,346.324,352,116.58367,40.15312
1674373158,"2023-01-22 07:39:18",B1729,HU7609,1150.62,401.884,352,116.58093,40.16707
1674373173,"2023-01-22 07:39:33",B1729,HU7609,1363.98,425.96,353,116.57817,40.18259
1674373188,"2023-01-22 07:39:48",B1729,HU7609,1600.2,442.628,353,116.57538,40.19897
1674373203,"2023-01-22 07:40:03",B1729,HU7609,1783.08,457.444,353,116.57324,40.21122
1674373218,"2023-01-22 07:40:18",B1729,HU7609,1965.96,475.964,354,116.57031,40.22881
1674373233,"2023-01-22 07:40:33",B1729,HU7609,2026.92,466.704,333,116.56401,40.24567
1674373248,"2023-01-22 07:40:48",B1729,HU7609,2103.12,450.036,304,116.54815,40.25791
1674373263,"2023-01-22 07:41:03",B1729,HU7609,2331.72,444.48,272,116.52768,40.26159
1674373278,"2023-01-22 07:41:18",B1729,HU7609,2659.38,448.184,253,116.50502,40.25893
1674373293,"2023-01-22 07:41:33",B1729,HU7609,2964.18,450.036,247,116.48442,40.25232
1674373308,"2023-01-22 07:41:48",B1729,HU7609,3261.36,451.888,247,116.46382,40.24548
1674373323,"2023-01-22 07:42:03",B1729,HU7609,3390.9,487.076,248,116.44312,40.2388
1674373338,"2023-01-22 07:42:18",B1729,HU7609,3573.78,513.004,247,116.42023,40.23138
1674373353,"2023-01-22 07:42:33",B1729,HU7609,3802.38,527.82,247,116.39624,40.22342
1674373368,"2023-01-22 07:42:48",B1729,HU7609,4046.22,538.932,247,116.37268,40.21545
1674373383,"2023-01-22 07:43:03",B1729,HU7609,4328.16,540.784,247,116.34834,40.20726
1674373398,"2023-01-22 07:43:18",B1729,HU7609,4625.34,538.932,247,116.32379,40.19902
1674373413,"2023-01-22 07:43:33",B1729,HU7609,4930.14,529.672,247,116.30002,40.19115
1674373428,"2023-01-22 07:43:48",B1729,HU7609,5257.8,520.412,247,116.27543,40.18291
1674373443,"2023-01-22 07:44:03",B1729,HU7609,5516.88,514.856,247,116.25232,40.17526
