Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703768067,"2023-12-28 12:54:27",B6133,HU7609,68.58,292.616,354,116.5954,40.08723
1703768082,"2023-12-28 12:54:42",B6133,HU7609,274.32,285.208,354,116.59381,40.09863
1703768093,"2023-12-28 12:54:53",B6133,HU7609,411.48,285.208,355,116.592896,40.10614
1703768107,"2023-12-28 12:55:07",B6133,HU7609,586.74,285.208,355,116.591614,40.117035
1703768122,"2023-12-28 12:55:22",B6133,HU7609,777.24,281.504,354,116.59021,40.12752
1703768137,"2023-12-28 12:55:37",B6133,HU7609,929.64,294.468,354,116.58885,40.1378
1703768152,"2023-12-28 12:55:52",B6133,HU7609,998.22,335.212,355,116.587289,40.149583
1703768167,"2023-12-28 12:56:07",B6133,HU7609,1074.42,385.216,354,116.585388,40.163452
1703768182,"2023-12-28 12:56:22",B6133,HU7609,1165.86,435.22,355,116.58336,40.1784
1703768197,"2023-12-28 12:56:37",B6133,HU7609,1318.26,466.704,350,116.58023,40.19539
1703768212,"2023-12-28 12:56:52",B6133,HU7609,1516.38,488.928,350,116.57617,40.21317
1703768227,"2023-12-28 12:57:07",B6133,HU7609,1805.94,490.78,353,116.57237,40.23245
1703768242,"2023-12-28 12:57:22",B6133,HU7609,2080.26,496.336,353,116.569153,40.250839
1703768257,"2023-12-28 12:57:37",B6133,HU7609,2263.14,507.448,353,116.56638,40.26778
1703768272,"2023-12-28 12:57:52",B6133,HU7609,2529.84,505.596,342,116.56177,40.28627
1703768287,"2023-12-28 12:58:07",B6133,HU7609,2819.4,492.632,319,116.549927,40.30188
1703768302,"2023-12-28 12:58:22",B6133,HU7609,3078.48,500.04,295,116.530518,40.31282
1703768317,"2023-12-28 12:58:37",B6133,HU7609,3268.98,520.412,273,116.50647,40.316711
1703768332,"2023-12-28 12:58:52",B6133,HU7609,3360.42,561.156,264,116.47876,40.316391
1703768347,"2023-12-28 12:59:07",B6133,HU7609,3444.24,603.752,242,116.452148,40.309158
1703768362,"2023-12-28 12:59:22",B6133,HU7609,3543.3,644.496,221,116.430359,40.294006
1703768377,"2023-12-28 12:59:37",B6133,HU7609,3726.18,659.312,221,116.409073,40.274948
1703768392,"2023-12-28 12:59:52",B6133,HU7609,3954.78,663.016,222,116.388037,40.256746
1703768407,"2023-12-28 13:00:07",B6133,HU7609,4175.76,668.572,222,116.366394,40.238113
1703768422,"2023-12-28 13:00:22",B6133,HU7609,4381.5,677.832,222,116.343904,40.218713
1703768437,"2023-12-28 13:00:37",B6133,HU7609,4572,687.092,222,116.322431,40.200138
1703768452,"2023-12-28 13:00:52",B6133,HU7609,4739.64,696.352,222,116.299647,40.180447
1703768467,"2023-12-28 13:01:07",B6133,HU7609,4945.38,703.76,221,116.277175,40.160941
1703768482,"2023-12-28 13:01:22",B6133,HU7609,5143.5,709.316,221,116.254141,40.140924
1703768497,"2023-12-28 13:01:37",B6133,HU7609,5334,713.02,221,116.230795,40.120627
1703768512,"2023-12-28 13:01:52",B6133,HU7609,5539.74,718.576,221,116.20636,40.099365
1703768527,"2023-12-28 13:02:07",B6133,HU7609,5722.62,722.28,221,116.1828,40.078857
1703768542,"2023-12-28 13:02:22",B6133,HU7609,5897.88,729.688,222,116.159945,40.059039
1703768557,"2023-12-28 13:02:37",B6133,HU7609,5981.7,737.096,221,116.13544,40.0377
1703768572,"2023-12-28 13:02:52",B6133,HU7609,6004.56,737.096,221,116.112549,40.0177
1703768587,"2023-12-28 13:03:07",B6133,HU7609,6004.56,735.244,222,116.087402,39.995728
1703768602,"2023-12-28 13:03:22",B6133,HU7609,6004.56,735.244,222,116.06338,39.97473
1703768617,"2023-12-28 13:03:37",B6133,HU7609,6004.56,737.096,218,116.040222,39.954117
1703768632,"2023-12-28 13:03:52",B6133,HU7609,6004.56,740.8,201,116.02249,39.92986
1703768647,"2023-12-28 13:04:07",B6133,HU7609,6004.56,751.912,180,116.01678,39.90183
1703768662,"2023-12-28 13:04:22",B6133,HU7609,6004.56,757.468,162,116.022253,39.874557
1703768677,"2023-12-28 13:04:37",B6133,HU7609,6004.56,761.172,158,116.031799,39.854814
1703768692,"2023-12-28 13:04:52",B6133,HU7609,6004.56,757.468,157,116.04757,39.82516
1703768707,"2023-12-28 13:05:07",B6133,HU7609,6004.56,755.616,157,116.06351,39.79504
1703768727,"2023-12-28 13:05:27",B6133,HU7609,6004.56,755.616,157,116.07831,39.76692
1703768742,"2023-12-28 13:05:42",B6133,HU7609,6027.42,759.32,157,116.09235,39.74039
1703768757,"2023-12-28 13:05:57",B6133,HU7609,6164.58,764.876,157,116.10657,39.71353
1703768772,"2023-12-28 13:06:12",B6133,HU7609,6339.84,768.58,157,116.12042,39.68732
1703768787,"2023-12-28 13:06:27",B6133,HU7609,6515.1,774.136,157,116.13444,39.66074
1703768802,"2023-12-28 13:06:42",B6133,HU7609,6667.5,783.396,157,116.1496,39.63192
1703768817,"2023-12-28 13:06:57",B6133,HU7609,6797.04,792.656,157,116.16442,39.60384
1703768832,"2023-12-28 13:07:12",B6133,HU7609,6873.24,803.768,157,116.17877,39.57648
1703768847,"2023-12-28 13:07:27",B6133,HU7609,6934.2,807.472,157,116.19338,39.54868
1703768862,"2023-12-28 13:07:42",B6133,HU7609,7010.4,807.472,157,116.2085,39.52001
1703768877,"2023-12-28 13:07:57",B6133,HU7609,7094.22,811.176,157,116.22284,39.49264
1703768892,"2023-12-28 13:08:12",B6133,HU7609,7170.42,822.288,157,116.23798,39.46404
1703768907,"2023-12-28 13:08:27",B6133,HU7609,7239,825.992,157,116.25273,39.43607
1703768922,"2023-12-28 13:08:42",B6133,HU7609,7315.2,827.844,157,116.26837,39.40633
1703768937,"2023-12-28 13:08:57",B6133,HU7609,7399.02,824.14,157,116.28412,39.3763
1703768952,"2023-12-28 13:09:12",B6133,HU7609,7475.22,825.992,157,116.29924,39.34735
1703768967,"2023-12-28 13:09:27",B6133,HU7609,7490.46,831.548,157,116.31435,39.31837
1703768982,"2023-12-28 13:09:42",B6133,HU7609,7490.46,831.548,157,116.32965,39.28906
1703768997,"2023-12-28 13:09:57",B6133,HU7609,7498.08,831.548,157,116.34528,39.25904
1703769012,"2023-12-28 13:10:12",B6133,HU7609,7498.08,831.548,157,116.36038,39.23003
1703769027,"2023-12-28 13:10:27",B6133,HU7609,7498.08,831.548,157,116.3771,39.19798
1703769042,"2023-12-28 13:10:42",B6133,HU7609,7498.08,831.548,157,116.38733,39.17827
1703769057,"2023-12-28 13:10:57",B6133,HU7609,7490.46,833.4,158,116.402283,39.149408
1703769072,"2023-12-28 13:11:12",B6133,HU7609,7498.08,831.548,158,116.41766,39.1198
1703769087,"2023-12-28 13:11:27",B6133,HU7609,7498.08,833.4,158,116.43233,39.09151
1703769102,"2023-12-28 13:11:42",B6133,HU7609,7490.46,831.548,158,116.4515,39.05452
1703769117,"2023-12-28 13:11:57",B6133,HU7609,7490.46,831.548,158,116.46302,39.03227
1703769128,"2023-12-28 13:12:08",B6133,HU7609,7498.08,829.696,158,116.47388,39.01124
1703769142,"2023-12-28 13:12:22",B6133,HU7609,7513.32,831.548,158,116.490366,38.979401
1703769153,"2023-12-28 13:12:33",B6133,HU7609,7589.52,833.4,157,116.500456,38.959854
1703769167,"2023-12-28 13:12:47",B6133,HU7609,7696.2,837.104,157,116.512512,38.936618
1703769182,"2023-12-28 13:13:02",B6133,HU7609,7840.98,840.808,158,116.52822,38.90611
1703769197,"2023-12-28 13:13:17",B6133,HU7609,7970.52,844.512,158,116.544103,38.875259
1703769212,"2023-12-28 13:13:32",B6133,HU7609,8138.16,840.808,158,116.5592,38.84598
1703769227,"2023-12-28 13:13:47",B6133,HU7609,8313.42,837.104,158,116.573608,38.817956
1703769242,"2023-12-28 13:14:02",B6133,HU7609,8488.68,833.4,158,116.590149,38.785881
1703769257,"2023-12-28 13:14:17",B6133,HU7609,8602.98,837.104,158,116.60483,38.75716
1703769272,"2023-12-28 13:14:32",B6133,HU7609,8709.66,840.808,158,116.620483,38.72676
1703769287,"2023-12-28 13:14:47",B6133,HU7609,8831.58,844.512,158,116.636597,38.695337
1703769302,"2023-12-28 13:15:02",B6133,HU7609,8892.54,850.068,158,116.64801,38.672946
1703769317,"2023-12-28 13:15:17",B6133,HU7609,8983.98,851.92,162,116.66162,38.64371
1703769332,"2023-12-28 13:15:32",B6133,HU7609,9083.04,851.92,165,116.673218,38.612754
1703769347,"2023-12-28 13:15:47",B6133,HU7609,9174.48,855.624,166,116.68281,38.58206
1703769362,"2023-12-28 13:16:02",B6133,HU7609,9250.68,859.328,166,116.69302,38.54942
1703769377,"2023-12-28 13:16:17",B6133,HU7609,9334.5,868.588,166,116.703047,38.517609
