Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703682712,"2023-12-27 13:11:52",B6519,HU7609,76.2,288.912,355,116.59528,40.08776
1703682727,"2023-12-27 13:12:07",B6519,HU7609,274.32,285.208,355,116.594155,40.098561
1703682742,"2023-12-27 13:12:22",B6519,HU7609,464.82,290.764,352,116.59241,40.10916
1703682757,"2023-12-27 13:12:37",B6519,HU7609,632.46,300.024,352,116.590285,40.12072
1703682772,"2023-12-27 13:12:52",B6519,HU7609,822.96,300.024,353,116.58835,40.13171
1703682787,"2023-12-27 13:13:07",B6519,HU7609,998.22,311.136,352,116.586426,40.142624
1703682803,"2023-12-27 13:13:23",B6519,HU7609,1089.66,355.584,352,116.58423,40.15475
1703682817,"2023-12-27 13:13:37",B6519,HU7609,1150.62,416.7,352,116.581482,40.16954
1703682832,"2023-12-27 13:13:52",B6519,HU7609,1295.4,455.592,353,116.57855,40.18584
1703682847,"2023-12-27 13:14:07",B6519,HU7609,1440.18,461.148,352,116.575491,40.202932
1703682862,"2023-12-27 13:14:22",B6519,HU7609,1562.1,463,352,116.57245,40.22021
1703682877,"2023-12-27 13:14:37",B6519,HU7609,1684.02,463,349,116.569249,40.237334
1703682892,"2023-12-27 13:14:52",B6519,HU7609,1790.7,453.74,321,116.56001,40.25284
1703682907,"2023-12-27 13:15:07",B6519,HU7609,1905,453.74,290,116.54178,40.26243
1703682922,"2023-12-27 13:15:22",B6519,HU7609,2026.92,464.852,259,116.519935,40.263543
1703682937,"2023-12-27 13:15:37",B6519,HU7609,2255.52,485.224,238,116.498212,40.255908
1703682952,"2023-12-27 13:15:52",B6519,HU7609,2522.22,496.336,239,116.477966,40.246307
1703682967,"2023-12-27 13:16:07",B6519,HU7609,2758.44,511.152,240,116.45726,40.23687
1703682982,"2023-12-27 13:16:22",B6519,HU7609,3063.24,507.448,241,116.435,40.22704
1703682997,"2023-12-27 13:16:37",B6519,HU7609,3261.36,535.228,239,116.412381,40.216897
1703683012,"2023-12-27 13:16:52",B6519,HU7609,3360.42,577.824,239,116.389909,40.206609
1703683027,"2023-12-27 13:17:07",B6519,HU7609,3528.06,601.9,240,116.363037,40.194534
1703683042,"2023-12-27 13:17:22",B6519,HU7609,3855.72,596.344,240,116.33604,40.18245
1703683054,"2023-12-27 13:17:34",B6519,HU7609,4091.94,590.788,239,116.31989,40.17494
1703683067,"2023-12-27 13:17:47",B6519,HU7609,4305.3,603.752,240,116.294556,40.163269
1703683082,"2023-12-27 13:18:02",B6519,HU7609,4533.9,614.864,240,116.268616,40.151642
