Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704115006,"2024-01-01 13:16:46",B303C,HU7609,30.48,296.32,353,116.59559,40.08455
1704115021,"2024-01-01 13:17:01",B303C,HU7609,190.5,300.024,354,116.59406,40.0952
1704115036,"2024-01-01 13:17:16",B303C,HU7609,396.24,288.912,354,116.59247,40.10609
1704115051,"2024-01-01 13:17:31",B303C,HU7609,579.12,288.912,353,116.59088,40.11667
1704115066,"2024-01-01 13:17:46",B303C,HU7609,777.24,275.948,353,116.58941,40.12714
1704115081,"2024-01-01 13:18:01",B303C,HU7609,929.64,277.8,353,116.587788,40.137619
1704115096,"2024-01-01 13:18:16",B303C,HU7609,1005.84,312.988,354,116.586103,40.148605
1704115111,"2024-01-01 13:18:31",B303C,HU7609,1066.8,362.992,353,116.584043,40.161407
1704115126,"2024-01-01 13:18:46",B303C,HU7609,1165.86,403.736,354,116.58179,40.17595
1704115141,"2024-01-01 13:19:01",B303C,HU7609,1379.22,420.404,354,116.57941,40.19215
1704115156,"2024-01-01 13:19:16",B303C,HU7609,1676.4,412.996,354,116.57715,40.2074
1704115171,"2024-01-01 13:19:31",B303C,HU7609,1866.9,433.368,352,116.574707,40.222733
1704115186,"2024-01-01 13:19:46",B303C,HU7609,1981.2,457.444,328,116.56567,40.23843
1704115201,"2024-01-01 13:20:01",B303C,HU7609,2049.78,461.148,296,116.548767,40.247818
1704115216,"2024-01-01 13:20:16",B303C,HU7609,2217.42,472.26,265,116.526245,40.249466
1704115231,"2024-01-01 13:20:31",B303C,HU7609,2499.36,472.26,251,116.503235,40.244202
1704115246,"2024-01-01 13:20:46",B303C,HU7609,2750.82,475.964,248,116.48192,40.238032
1704115261,"2024-01-01 13:21:01",B303C,HU7609,2941.32,492.632,248,116.459635,40.231003
1704115276,"2024-01-01 13:21:16",B303C,HU7609,3177.54,496.336,248,116.437561,40.224014
1704115291,"2024-01-01 13:21:31",B303C,HU7609,3429,496.336,248,116.41513,40.21704
1704115306,"2024-01-01 13:21:46",B303C,HU7609,3573.78,520.412,248,116.392029,40.209869
1704115321,"2024-01-01 13:22:01",B303C,HU7609,3665.22,555.6,249,116.36488,40.20149
1704115336,"2024-01-01 13:22:16",B303C,HU7609,3810,579.676,249,116.3382,40.19316
