Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676274284,"2023-02-13 07:44:44",B2722,HU7609,-38.1,294.468,354,116.5954,40.08636
1676274299,"2023-02-13 07:44:59",B2722,HU7609,121.92,298.172,353,116.59384,40.09693
1676274314,"2023-02-13 07:45:14",B2722,HU7609,304.8,298.172,353,116.59178,40.10801
1676274329,"2023-02-13 07:45:29",B2722,HU7609,480.06,298.172,353,116.58979,40.11956
1676274344,"2023-02-13 07:45:44",B2722,HU7609,685.8,296.32,353,116.58795,40.13008
1676274359,"2023-02-13 07:45:59",B2722,HU7609,883.92,301.876,353,116.58598,40.14144
1676274374,"2023-02-13 07:46:14",B2722,HU7609,990.6,342.62,352,116.5838,40.15334
1676274389,"2023-02-13 07:46:29",B2722,HU7609,1089.66,383.364,353,116.5813,40.16684
1676274404,"2023-02-13 07:46:44",B2722,HU7609,1203.96,422.256,353,116.57867,40.18172
1676274419,"2023-02-13 07:46:59",B2722,HU7609,1379.22,448.184,353,116.57574,40.19823
1676274434,"2023-02-13 07:47:14",B2722,HU7609,1630.68,455.592,353,116.57268,40.21531
1676274449,"2023-02-13 07:47:29",B2722,HU7609,1889.76,463,338,116.56756,40.23179
1676274464,"2023-02-13 07:47:44",B2722,HU7609,2194.56,464.852,311,116.55383,40.24506
1676274479,"2023-02-13 07:47:59",B2722,HU7609,2407.92,496.336,283,116.53198,40.25284
1676274494,"2023-02-13 07:48:14",B2722,HU7609,2674.62,513.004,254,116.5077,40.25186
1676274509,"2023-02-13 07:48:29",B2722,HU7609,2956.56,522.264,239,116.48398,40.24297
1676274524,"2023-02-13 07:48:44",B2722,HU7609,3093.72,553.748,238,116.46277,40.23271
1676274539,"2023-02-13 07:48:59",B2722,HU7609,3169.92,594.492,238,116.43885,40.22104
1676274554,"2023-02-13 07:49:14",B2722,HU7609,3261.36,624.124,239,116.41313,40.2088
1676274569,"2023-02-13 07:49:29",B2722,HU7609,3451.86,633.384,239,116.38696,40.1965
1676274584,"2023-02-13 07:49:44",B2722,HU7609,3680.46,642.644,239,116.3606,40.18419
1676274599,"2023-02-13 07:49:59",B2722,HU7609,3893.82,650.052,239,116.33261,40.17123
1676274614,"2023-02-13 07:50:14",B2722,HU7609,4099.56,657.46,239,116.30627,40.15874
