Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699620784,"2023-11-10 12:53:04",B6118,HU7609,53.34,279.652,354,116.5957,40.08435
1699620799,"2023-11-10 12:53:19",B6118,HU7609,312.42,268.54,355,116.59447,40.09437
1699620814,"2023-11-10 12:53:34",B6118,HU7609,510.54,268.54,355,116.593445,40.104263
1699620829,"2023-11-10 12:53:49",B6118,HU7609,662.94,277.8,355,116.592407,40.114436
1699620844,"2023-11-10 12:54:04",B6118,HU7609,815.34,279.652,356,116.59122,40.12519
1699620859,"2023-11-10 12:54:19",B6118,HU7609,929.64,305.58,355,116.59003,40.1358
1699620874,"2023-11-10 12:54:34",B6118,HU7609,990.6,344.472,356,116.58868,40.14793
1699620889,"2023-11-10 12:54:49",B6118,HU7609,1066.8,400.032,355,116.587101,40.162152
1699620904,"2023-11-10 12:55:04",B6118,HU7609,1158.24,448.184,355,116.58545,40.17769
1699620919,"2023-11-10 12:55:19",B6118,HU7609,1363.98,463,352,116.582482,40.195157
1699620934,"2023-11-10 12:55:34",B6118,HU7609,1638.3,468.556,352,116.579236,40.212614
1699620949,"2023-11-10 12:55:49",B6118,HU7609,1935.48,466.704,337,116.57428,40.23033
1699620964,"2023-11-10 12:56:04",B6118,HU7609,2186.94,466.704,304,116.55939,40.24376
1699620979,"2023-11-10 12:56:19",B6118,HU7609,2423.16,474.112,266,116.5376,40.24768
1699620994,"2023-11-10 12:56:34",B6118,HU7609,2674.62,483.372,249,116.514587,40.243057
1699621009,"2023-11-10 12:56:49",B6118,HU7609,2948.94,481.52,248,116.493031,40.236496
1699621024,"2023-11-10 12:57:04",B6118,HU7609,3154.68,496.336,248,116.470559,40.229559
1699621039,"2023-11-10 12:57:19",B6118,HU7609,3253.74,537.08,248,116.44709,40.22239
1699621054,"2023-11-10 12:57:34",B6118,HU7609,3352.8,574.12,248,116.42041,40.21426
1699621069,"2023-11-10 12:57:49",B6118,HU7609,3535.68,587.084,248,116.392469,40.205771
1699621084,"2023-11-10 12:58:04",B6118,HU7609,3764.28,594.492,249,116.36556,40.19762
1699621099,"2023-11-10 12:58:19",B6118,HU7609,3977.64,601.9,249,116.337662,40.189199
1699621114,"2023-11-10 12:58:34",B6118,HU7609,4183.38,609.308,249,116.30988,40.18085
