Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700486552,"2023-11-20 13:22:32",B6118,HU7609,175.26,292.616,354,116.59583,40.08394
1700486567,"2023-11-20 13:22:47",B6118,HU7609,342.9,311.136,355,116.59428,40.0954
1700486582,"2023-11-20 13:23:02",B6118,HU7609,586.74,305.58,356,116.59283,40.10724
1700486597,"2023-11-20 13:23:17",B6118,HU7609,769.62,309.284,355,116.59161,40.11859
1700486612,"2023-11-20 13:23:32",B6118,HU7609,944.88,311.136,355,116.59033,40.13031
1700486627,"2023-11-20 13:23:47",B6118,HU7609,1066.8,337.064,355,116.58893,40.1424
1700486642,"2023-11-20 13:24:02",B6118,HU7609,1127.76,387.068,355,116.58734,40.15558
1700486657,"2023-11-20 13:24:17",B6118,HU7609,1211.58,440.776,355,116.58554,40.17123
1700486672,"2023-11-20 13:24:32",B6118,HU7609,1310.64,492.632,355,116.58344,40.18881
1700486687,"2023-11-20 13:24:47",B6118,HU7609,1524,509.3,349,116.580609,40.20754
1700486702,"2023-11-20 13:25:02",B6118,HU7609,1767.84,500.04,321,116.57006,40.22449
1700486717,"2023-11-20 13:25:17",B6118,HU7609,1958.34,481.52,295,116.55072,40.23555
1700486732,"2023-11-20 13:25:32",B6118,HU7609,2065.02,474.112,272,116.52802,40.23885
1700486747,"2023-11-20 13:25:47",B6118,HU7609,2202.18,468.556,267,116.504639,40.238617
1700486762,"2023-11-20 13:26:02",B6118,HU7609,2430.78,479.668,246,116.481732,40.233516
1700486777,"2023-11-20 13:26:17",B6118,HU7609,2705.1,481.52,246,116.461365,40.226212
1700486792,"2023-11-20 13:26:32",B6118,HU7609,2971.8,488.928,248,116.43935,40.21932
1700486807,"2023-11-20 13:26:47",B6118,HU7609,3200.4,505.596,249,116.416748,40.212524
1700486822,"2023-11-20 13:27:02",B6118,HU7609,3345.18,535.228,249,116.39322,40.20545
1700486837,"2023-11-20 13:27:17",B6118,HU7609,3436.62,574.12,249,116.36706,40.19758
1700486852,"2023-11-20 13:27:32",B6118,HU7609,3573.78,603.752,249,116.34113,40.18982
1700486867,"2023-11-20 13:27:47",B6118,HU7609,3802.38,609.308,249,116.313192,40.181378
1700486882,"2023-11-20 13:28:02",B6118,HU7609,4030.98,620.42,249,116.28529,40.173
1700486897,"2023-11-20 13:28:17",B6118,HU7609,4251.96,631.532,248,116.256592,40.164322
1700486912,"2023-11-20 13:28:32",B6118,HU7609,4472.94,637.088,249,116.227722,40.155579
1700486927,"2023-11-20 13:28:47",B6118,HU7609,4701.54,644.496,249,116.198792,40.146835
1700486942,"2023-11-20 13:29:02",B6118,HU7609,4953,646.348,249,116.1695,40.13794
1700486957,"2023-11-20 13:29:17",B6118,HU7609,5181.6,650.052,249,116.140137,40.129074
1700486972,"2023-11-20 13:29:32",B6118,HU7609,5394.96,655.608,248,116.11044,40.12007
1700486987,"2023-11-20 13:29:47",B6118,HU7609,5608.32,661.164,248,116.08017,40.11085
1700487002,"2023-11-20 13:30:02",B6118,HU7609,5836.92,663.016,248,116.050171,40.101746
1700487017,"2023-11-20 13:30:17",B6118,HU7609,5966.46,683.388,249,116.01937,40.092417
1700487032,"2023-11-20 13:30:32",B6118,HU7609,5996.94,700.056,248,115.98846,40.08302
1700487047,"2023-11-20 13:30:47",B6118,HU7609,6004.56,700.056,248,115.956299,40.073181
1700487062,"2023-11-20 13:31:02",B6118,HU7609,6004.56,701.908,239,115.925425,40.062018
1700487077,"2023-11-20 13:31:17",B6118,HU7609,6004.56,714.872,223,115.898521,40.04498
1700487092,"2023-11-20 13:31:32",B6118,HU7609,6004.56,725.984,211,115.883789,40.029618
1700487107,"2023-11-20 13:31:47",B6118,HU7609,6004.56,735.244,198,115.87062,40.00369
1700487122,"2023-11-20 13:32:02",B6118,HU7609,6004.56,757.468,170,115.86931,39.9691
1700487137,"2023-11-20 13:32:17",B6118,HU7609,6004.56,768.58,157,115.877502,39.947479
1700487152,"2023-11-20 13:32:32",B6118,HU7609,6004.56,766.728,154,115.89388,39.920517
1700487167,"2023-11-20 13:32:47",B6118,HU7609,6004.56,770.432,155,115.9103,39.89383
1700487182,"2023-11-20 13:33:02",B6118,HU7609,6004.56,766.728,155,115.927063,39.866359
1700487197,"2023-11-20 13:33:17",B6118,HU7609,6004.56,766.728,154,115.94397,39.83857
1700487212,"2023-11-20 13:33:32",B6118,HU7609,6004.56,763.024,154,115.96075,39.81116
1700487227,"2023-11-20 13:33:47",B6118,HU7609,6004.56,763.024,154,115.97327,39.79076
1700487242,"2023-11-20 13:34:02",B6118,HU7609,6004.56,763.024,154,115.99054,39.76241
1700487257,"2023-11-20 13:34:17",B6118,HU7609,6004.56,763.024,154,116.00715,39.73531
1700487277,"2023-11-20 13:34:37",B6118,HU7609,6004.56,759.32,154,116.02506,39.70578
1700487292,"2023-11-20 13:34:52",B6118,HU7609,6004.56,761.172,154,116.04053,39.68052
1700487307,"2023-11-20 13:35:07",B6118,HU7609,6004.56,763.024,154,116.05664,39.65401
1700487322,"2023-11-20 13:35:22",B6118,HU7609,6027.42,768.58,154,116.07271,39.62755
1700487337,"2023-11-20 13:35:37",B6118,HU7609,6156.96,777.84,154,116.08801,39.60241
1700487352,"2023-11-20 13:35:52",B6118,HU7609,6355.08,779.692,154,116.10435,39.57559
1700487367,"2023-11-20 13:36:07",B6118,HU7609,6560.82,781.544,154,116.12059,39.5489
1700487382,"2023-11-20 13:36:22",B6118,HU7609,6743.7,785.248,154,116.13647,39.52271
1700487397,"2023-11-20 13:36:37",B6118,HU7609,6858,796.36,154,116.15325,39.49503
1700487412,"2023-11-20 13:36:52",B6118,HU7609,6888.48,801.916,154,116.16992,39.46745
1700487427,"2023-11-20 13:37:07",B6118,HU7609,6896.1,801.916,154,116.18573,39.44138
1700487442,"2023-11-20 13:37:22",B6118,HU7609,6888.48,803.768,154,116.20281,39.41318
1700487457,"2023-11-20 13:37:37",B6118,HU7609,6888.48,801.916,154,116.21948,39.38561
1700487472,"2023-11-20 13:37:52",B6118,HU7609,6888.48,807.472,154,116.23615,39.35801
1700487487,"2023-11-20 13:38:07",B6118,HU7609,6888.48,807.472,154,116.25311,39.32989
1700487502,"2023-11-20 13:38:22",B6118,HU7609,6888.48,800.064,154,116.26917,39.30326
1700487517,"2023-11-20 13:38:37",B6118,HU7609,6888.48,796.36,154,116.28729,39.2731
