Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675151043,"2023-01-31 07:44:03",B207V,HU7609,68.58,303.728,354,116.59597,40.08227
1675151058,"2023-01-31 07:44:18",B207V,HU7609,198.12,309.284,353,116.59412,40.09319
1675151073,"2023-01-31 07:44:33",B207V,HU7609,396.24,303.728,352,116.59186,40.10582
1675151088,"2023-01-31 07:44:48",B207V,HU7609,579.12,305.58,352,116.58985,40.11658
1675151103,"2023-01-31 07:45:03",B207V,HU7609,792.48,305.58,352,116.58779,40.12798
1675151118,"2023-01-31 07:45:18",B207V,HU7609,1005.84,307.432,352,116.5856,40.13967
1675151133,"2023-01-31 07:45:33",B207V,HU7609,1143,333.36,352,116.58348,40.15117
1675151148,"2023-01-31 07:45:48",B207V,HU7609,1226.82,375.956,352,116.58105,40.16441
1675151163,"2023-01-31 07:46:03",B207V,HU7609,1325.88,422.256,353,116.57819,40.1797
1675151178,"2023-01-31 07:46:18",B207V,HU7609,1470.66,451.888,352,116.5753,40.19576
1675151193,"2023-01-31 07:46:33",B207V,HU7609,1699.26,463,352,116.57218,40.21303
1675151208,"2023-01-31 07:46:48",B207V,HU7609,1950.72,468.556,352,116.56903,40.23029
1675151223,"2023-01-31 07:47:03",B207V,HU7609,2171.7,470.408,338,116.56384,40.24768
1675151238,"2023-01-31 07:47:18",B207V,HU7609,2453.64,463,313,116.5509,40.26105
1675151253,"2023-01-31 07:47:33",B207V,HU7609,2689.86,466.704,285,116.53021,40.26952
1675151268,"2023-01-31 07:47:48",B207V,HU7609,2933.7,479.668,256,116.50801,40.26927
1675151283,"2023-01-31 07:48:03",B207V,HU7609,3185.16,492.632,243,116.48535,40.26149
1675151298,"2023-01-31 07:48:18",B207V,HU7609,3307.08,514.856,247,116.46362,40.25404
1675151313,"2023-01-31 07:48:33",B207V,HU7609,3398.52,548.192,247,116.43896,40.24603
1675151328,"2023-01-31 07:48:48",B207V,HU7609,3497.58,575.972,246,116.41406,40.23766
1675151343,"2023-01-31 07:49:03",B207V,HU7609,3604.26,603.752,244,116.38822,40.22863
1675151358,"2023-01-31 07:49:18",B207V,HU7609,3756.66,635.236,236,116.36182,40.21687
1675151373,"2023-01-31 07:49:33",B207V,HU7609,3962.4,653.756,227,116.33734,40.20163
1675151388,"2023-01-31 07:49:48",B207V,HU7609,4206.24,657.46,222,116.31538,40.18333
1675151403,"2023-01-31 07:50:03",B207V,HU7609,4434.84,661.164,223,116.29315,40.16453
1675151418,"2023-01-31 07:50:18",B207V,HU7609,4602.48,674.128,223,116.27181,40.14637
1675151433,"2023-01-31 07:50:33",B207V,HU7609,4770.12,685.24,223,116.24982,40.12784
1675151448,"2023-01-31 07:50:48",B207V,HU7609,4953,690.796,223,116.2268,40.10834
1675151463,"2023-01-31 07:51:03",B207V,HU7609,5135.88,696.352,223,116.2041,40.0892
1675151478,"2023-01-31 07:51:18",B207V,HU7609,5318.76,701.908,223,116.1798,40.06858
1675151493,"2023-01-31 07:51:33",B207V,HU7609,5509.26,707.464,223,116.15664,40.04898
1675151508,"2023-01-31 07:51:48",B207V,HU7609,5638.8,705.612,222,116.13287,40.02846
1675151523,"2023-01-31 07:52:03",B207V,HU7609,5692.14,700.056,222,116.11088,40.00932
1675151538,"2023-01-31 07:52:18",B207V,HU7609,5692.14,683.388,223,116.0861,39.98833
1675151553,"2023-01-31 07:52:33",B207V,HU7609,5692.14,685.24,223,116.06354,39.96968
1675151568,"2023-01-31 07:52:48",B207V,HU7609,5730.24,703.76,219,116.04132,39.95059
1675151583,"2023-01-31 07:53:03",B207V,HU7609,5897.88,725.984,212,116.02162,39.92865
1675151598,"2023-01-31 07:53:18",B207V,HU7609,5981.7,750.06,200,116.00592,39.9029
1675151613,"2023-01-31 07:53:33",B207V,HU7609,5996.94,787.1,187,115.99805,39.87553
1675151628,"2023-01-31 07:53:48",B207V,HU7609,5996.94,831.548,171,115.9989,39.84518
1675151643,"2023-01-31 07:54:03",B207V,HU7609,6012.18,875.996,157,116.01133,39.81258
1675151658,"2023-01-31 07:54:18",B207V,HU7609,6004.56,888.96,156,116.02838,39.78191
1675151673,"2023-01-31 07:54:33",B207V,HU7609,5996.94,892.664,156,116.04637,39.75032
1675151688,"2023-01-31 07:54:48",B207V,HU7609,5996.94,892.664,155,116.06429,39.71928
1675151703,"2023-01-31 07:55:03",B207V,HU7609,5996.94,887.108,155,116.08136,39.68988
1675151718,"2023-01-31 07:55:18",B207V,HU7609,6004.56,883.404,155,116.09863,39.6599
1675151733,"2023-01-31 07:55:33",B207V,HU7609,6004.56,883.404,156,116.11633,39.62922
1675151748,"2023-01-31 07:55:48",B207V,HU7609,6042.66,887.108,156,116.13337,39.59944
1675151763,"2023-01-31 07:56:03",B207V,HU7609,6217.92,888.96,156,116.15092,39.5685
1675151778,"2023-01-31 07:56:18",B207V,HU7609,6370.32,894.516,156,116.1684,39.53761
1675151793,"2023-01-31 07:56:33",B207V,HU7609,6522.72,900.072,156,116.18591,39.50647
1675151808,"2023-01-31 07:56:48",B207V,HU7609,6614.16,907.48,156,116.19827,39.4845
1675151823,"2023-01-31 07:57:03",B207V,HU7609,6720.84,916.74,156,116.21582,39.45284
1675151838,"2023-01-31 07:57:18",B207V,HU7609,6873.24,924.148,156,116.23492,39.41857
1675151853,"2023-01-31 07:57:33",B207V,HU7609,7040.88,927.852,156,116.25703,39.3793
1675151868,"2023-01-31 07:57:48",B207V,HU7609,7147.56,927.852,156,116.26986,39.35628
1675151882,"2023-01-31 07:58:02",B207V,HU7609,7292.34,931.556,156,116.28807,39.32332
1675151897,"2023-01-31 07:58:17",B207V,HU7609,7421.88,938.964,156,116.30695,39.28916
1675151917,"2023-01-31 07:58:37",B207V,HU7609,7498.08,942.668,156,116.32831,39.25061
1675151932,"2023-01-31 07:58:52",B207V,HU7609,7498.08,944.52,156,116.34595,39.21896
1675151948,"2023-01-31 07:59:08",B207V,HU7609,7490.46,937.112,156,116.36639,39.18223
1675151962,"2023-01-31 07:59:22",B207V,HU7609,7490.46,937.112,156,116.38623,39.14657
1675151977,"2023-01-31 07:59:37",B207V,HU7609,7498.08,937.112,156,116.40259,39.11705
1675151991,"2023-01-31 07:59:51",B207V,HU7609,7498.08,937.112,156,116.422119,39.081802
1675152011,"2023-01-31 08:00:11",B207V,HU7609,7490.46,935.26,156,116.44031,39.0489
1675152031,"2023-01-31 08:00:31",B207V,HU7609,7498.08,933.408,156,116.46391,39.00632
1675152045,"2023-01-31 08:00:45",B207V,HU7609,7498.08,926,156,116.48159,38.97432
1675152065,"2023-01-31 08:01:05",B207V,HU7609,7498.08,926,156,116.50762,38.92708
1675152080,"2023-01-31 08:01:20",B207V,HU7609,7490.46,926,156,116.52313,38.89877
1675152099,"2023-01-31 08:01:39",B207V,HU7609,7498.08,926,156,116.54462,38.85957
1675152119,"2023-01-31 08:01:59",B207V,HU7609,7498.08,927.852,156,116.56834,38.81625
1675152130,"2023-01-31 08:02:10",B207V,HU7609,7490.46,926,156,116.58044,38.79426
1675152144,"2023-01-31 08:02:24",B207V,HU7609,7490.46,926,156,116.59898,38.76041
1675152159,"2023-01-31 08:02:39",B207V,HU7609,7498.08,926,156,116.61617,38.72887
1675152174,"2023-01-31 08:02:54",B207V,HU7609,7597.14,935.26,157,116.63129,38.70125
