Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704200496,"2024-01-02 13:01:36",B6519,HU7609,83.82,264.836,355,116.59619,40.08192
1704200511,"2024-01-02 13:01:51",B6519,HU7609,350.52,248.168,356,116.59497,40.0927
1704200526,"2024-01-02 13:02:06",B6519,HU7609,541.02,248.168,354,116.593994,40.10202
1704200541,"2024-01-02 13:02:21",B6519,HU7609,701.04,251.872,354,116.592782,40.111317
1704200556,"2024-01-02 13:02:36",B6519,HU7609,861.06,251.872,354,116.591596,40.120674
1704200571,"2024-01-02 13:02:51",B6519,HU7609,1013.46,261.132,354,116.59033,40.13022
1704200586,"2024-01-02 13:03:06",B6519,HU7609,1089.66,300.024,354,116.589036,40.140458
1704200601,"2024-01-02 13:03:21",B6519,HU7609,1165.86,351.88,354,116.58723,40.15349
1704200616,"2024-01-02 13:03:36",B6519,HU7609,1264.92,400.032,354,116.585291,40.16825
1704200631,"2024-01-02 13:03:51",B6519,HU7609,1455.42,420.404,351,116.582886,40.183594
1704200646,"2024-01-02 13:04:06",B6519,HU7609,1699.26,422.256,324,116.574463,40.197601
1704200666,"2024-01-02 13:04:26",B6519,HU7609,2011.68,425.96,301,116.558533,40.209
1704200681,"2024-01-02 13:04:41",B6519,HU7609,2346.96,444.48,268,116.538162,40.212801
1704200696,"2024-01-02 13:04:56",B6519,HU7609,2598.42,470.408,254,116.51581,40.20941
1704200711,"2024-01-02 13:05:11",B6519,HU7609,2834.64,487.076,251,116.493835,40.203873
1704200726,"2024-01-02 13:05:26",B6519,HU7609,3124.2,483.372,251,116.471436,40.197968
1704200741,"2024-01-02 13:05:41",B6519,HU7609,3352.8,496.336,252,116.448486,40.192108
1704200756,"2024-01-02 13:05:56",B6519,HU7609,3451.86,533.376,252,116.424316,40.186157
1704200771,"2024-01-02 13:06:11",B6519,HU7609,3535.68,572.268,252,116.39877,40.1798
1704200786,"2024-01-02 13:06:26",B6519,HU7609,3680.46,594.492,253,116.37189,40.1732
1704200801,"2024-01-02 13:06:41",B6519,HU7609,3855.72,614.864,252,116.343201,40.166199
1704200816,"2024-01-02 13:06:56",B6519,HU7609,4069.08,624.124,252,116.31482,40.15915
1704200831,"2024-01-02 13:07:11",B6519,HU7609,4297.68,627.828,252,116.285539,40.151771
1704200846,"2024-01-02 13:07:26",B6519,HU7609,4503.42,638.94,252,116.25576,40.14428
1704200861,"2024-01-02 13:07:41",B6519,HU7609,4686.3,646.348,252,116.226175,40.136827
1704200876,"2024-01-02 13:07:56",B6519,HU7609,4892.04,655.608,252,116.19565,40.12919
1704200891,"2024-01-02 13:08:11",B6519,HU7609,5105.4,664.868,252,116.16506,40.12156
1704200906,"2024-01-02 13:08:26",B6519,HU7609,5303.52,672.276,252,116.1333,40.11356
1704200921,"2024-01-02 13:08:41",B6519,HU7609,5516.88,681.536,252,116.102478,40.10582
1704200936,"2024-01-02 13:08:56",B6519,HU7609,5722.62,685.24,252,116.071118,40.097956
1704200951,"2024-01-02 13:09:11",B6519,HU7609,5897.88,688.944,252,116.03841,40.08972
1704200966,"2024-01-02 13:09:26",B6519,HU7609,5981.7,692.648,252,116.005762,40.081477
1704200981,"2024-01-02 13:09:41",B6519,HU7609,5996.94,698.204,252,115.974177,40.07347
1704200996,"2024-01-02 13:09:56",B6519,HU7609,6004.56,714.872,238,115.943527,40.062623
1704201011,"2024-01-02 13:10:11",B6519,HU7609,6012.18,729.688,219,115.917053,40.044067
1704201026,"2024-01-02 13:10:26",B6519,HU7609,6012.18,735.244,201,115.89935,40.0199
1704201041,"2024-01-02 13:10:41",B6519,HU7609,6012.18,748.208,183,115.89233,39.99303
1704201056,"2024-01-02 13:10:56",B6519,HU7609,5996.94,753.764,165,115.89679,39.96487
1704201071,"2024-01-02 13:11:11",B6519,HU7609,6012.18,740.8,155,115.91083,39.93787
1704201086,"2024-01-02 13:11:26",B6519,HU7609,6004.56,744.504,155,115.92633,39.91151
1704201101,"2024-01-02 13:11:41",B6519,HU7609,6004.56,744.504,155,115.94104,39.886609
1704201116,"2024-01-02 13:11:56",B6519,HU7609,6004.56,744.504,156,115.95651,39.86046
1704201131,"2024-01-02 13:12:11",B6519,HU7609,6004.56,742.652,155,115.97113,39.83587
1704201146,"2024-01-02 13:12:26",B6519,HU7609,6004.56,742.652,155,115.98572,39.81115
1704201161,"2024-01-02 13:12:41",B6519,HU7609,6111.24,751.912,155,116.00159,39.78424
1704201176,"2024-01-02 13:12:56",B6519,HU7609,6362.7,755.616,156,116.01807,39.75627
1704201191,"2024-01-02 13:13:11",B6519,HU7609,6530.34,761.172,155,116.03378,39.72968
1704201206,"2024-01-02 13:13:26",B6519,HU7609,6697.98,768.58,155,116.05011,39.70189
1704201221,"2024-01-02 13:13:41",B6519,HU7609,6842.76,777.84,155,116.06549,39.67582
1704201241,"2024-01-02 13:14:01",B6519,HU7609,6896.1,781.544,155,116.08264,39.64659
1704201256,"2024-01-02 13:14:16",B6519,HU7609,7048.5,781.544,155,116.09857,39.6194
1704201271,"2024-01-02 13:14:31",B6519,HU7609,7178.04,788.952,155,116.11377,39.59347
1704201286,"2024-01-02 13:14:46",B6519,HU7609,7322.82,794.508,155,116.12961,39.56644
1704201301,"2024-01-02 13:15:01",B6519,HU7609,7482.84,796.36,155,116.14508,39.53984
1704201316,"2024-01-02 13:15:16",B6519,HU7609,7620,801.916,155,116.16113,39.51247
1704201331,"2024-01-02 13:15:31",B6519,HU7609,7711.44,811.176,155,116.17797,39.48367
1704201346,"2024-01-02 13:15:46",B6519,HU7609,7840.98,816.732,155,116.19403,39.45616
1704201361,"2024-01-02 13:16:01",B6519,HU7609,7962.9,824.14,155,116.21002,39.42877
1704201376,"2024-01-02 13:16:16",B6519,HU7609,8031.48,838.956,155,116.22681,39.3999
1704201391,"2024-01-02 13:16:31",B6519,HU7609,8092.44,844.512,156,116.24317,39.37175
1704201406,"2024-01-02 13:16:46",B6519,HU7609,8100.06,844.512,155,116.26135,39.34069
1704201420,"2024-01-02 13:17:00",B6519,HU7609,8107.68,842.66,155,116.27856,39.31146
1704201435,"2024-01-02 13:17:15",B6519,HU7609,8115.3,840.808,155,116.29578,39.28185
1704201450,"2024-01-02 13:17:30",B6519,HU7609,8107.68,840.808,156,116.31232,39.25327
1704201465,"2024-01-02 13:17:45",B6519,HU7609,8107.68,840.808,156,116.3282,39.22559
1704201480,"2024-01-02 13:18:00",B6519,HU7609,8100.06,837.104,155,116.34265,39.20041
1704201495,"2024-01-02 13:18:15",B6519,HU7609,8107.68,842.66,156,116.36146,39.16782
1704201510,"2024-01-02 13:18:30",B6519,HU7609,8115.3,840.808,156,116.37964,39.13656
1704201525,"2024-01-02 13:18:45",B6519,HU7609,8107.68,838.956,155,116.39606,39.1083
1704201540,"2024-01-02 13:19:00",B6519,HU7609,8107.68,837.104,155,116.414,39.07753
1704201555,"2024-01-02 13:19:15",B6519,HU7609,8107.68,831.548,156,116.43054,39.0489
1704201570,"2024-01-02 13:19:30",B6519,HU7609,8115.3,829.696,156,116.44236,39.02829
1704201585,"2024-01-02 13:19:45",B6519,HU7609,8107.68,833.4,156,116.46112,38.9956
1704201604,"2024-01-02 13:20:04",B6519,HU7609,8115.3,829.696,156,116.48087,38.96127
1704201619,"2024-01-02 13:20:19",B6519,HU7609,8107.68,837.104,156,116.498657,38.930333
1704201634,"2024-01-02 13:20:34",B6519,HU7609,8107.68,838.956,156,116.51616,38.899887
1704201649,"2024-01-02 13:20:49",B6519,HU7609,8107.68,837.104,156,116.52863,38.87824
1704201664,"2024-01-02 13:21:04",B6519,HU7609,8115.3,837.104,156,116.545105,38.849518
1704201679,"2024-01-02 13:21:19",B6519,HU7609,8107.68,842.66,156,116.562561,38.818934
1704201694,"2024-01-02 13:21:34",B6519,HU7609,8107.68,840.808,156,116.57861,38.79105
1704201709,"2024-01-02 13:21:49",B6519,HU7609,8107.68,838.956,155,116.596647,38.759537
1704201724,"2024-01-02 13:22:04",B6519,HU7609,8107.68,837.104,155,116.613245,38.730423
1704201739,"2024-01-02 13:22:19",B6519,HU7609,8107.68,837.104,156,116.63074,38.699707
1704201754,"2024-01-02 13:22:34",B6519,HU7609,8107.68,833.4,157,116.646179,38.672108
1704201769,"2024-01-02 13:22:49",B6519,HU7609,8107.68,827.844,160,116.660583,38.642501
1704201784,"2024-01-02 13:23:04",B6519,HU7609,8107.68,822.288,163,116.67334,38.610845
1704201799,"2024-01-02 13:23:19",B6519,HU7609,8229.6,816.732,166,116.683167,38.580772
1704201814,"2024-01-02 13:23:34",B6519,HU7609,8404.86,814.88,166,116.69212,38.551758
1704201829,"2024-01-02 13:23:49",B6519,HU7609,8481.06,816.732,165,116.69905,38.52997
1704201844,"2024-01-02 13:24:04",B6519,HU7609,8656.32,814.88,166,116.70874,38.499213
1704201859,"2024-01-02 13:24:19",B6519,HU7609,8793.48,814.88,166,116.718262,38.468721
1704201874,"2024-01-02 13:24:34",B6519,HU7609,8938.26,814.88,166,116.727587,38.438736
1704201889,"2024-01-02 13:24:49",B6519,HU7609,9067.8,814.88,166,116.737567,38.406418
1704201904,"2024-01-02 13:25:04",B6519,HU7609,9288.78,805.62,166,116.746917,38.376434
1704201919,"2024-01-02 13:25:19",B6519,HU7609,9410.7,807.472,166,116.755948,38.347406
1704201934,"2024-01-02 13:25:34",B6519,HU7609,9525,813.028,166,116.765322,38.316868
1704201949,"2024-01-02 13:25:49",B6519,HU7609,9608.82,820.436,166,116.7747,38.28642
1704201964,"2024-01-02 13:26:04",B6519,HU7609,9639.3,837.104,166,116.78377,38.25709
1704201979,"2024-01-02 13:26:19",B6519,HU7609,9715.5,848.216,166,116.79309,38.22684
1704201994,"2024-01-02 13:26:34",B6519,HU7609,9860.28,851.92,166,116.802939,38.19504
1704202009,"2024-01-02 13:26:49",B6519,HU7609,9959.34,863.032,166,116.81272,38.16348
1704202024,"2024-01-02 13:27:04",B6519,HU7609,10043.16,872.292,166,116.82236,38.13213
1704202039,"2024-01-02 13:27:19",B6519,HU7609,10180.32,874.144,166,116.832178,38.100357
1704202054,"2024-01-02 13:27:34",B6519,HU7609,10309.86,875.996,166,116.84194,38.06882
1704202069,"2024-01-02 13:27:49",B6519,HU7609,10454.64,875.996,166,116.8519,38.036437
1704202084,"2024-01-02 13:28:04",B6519,HU7609,10576.56,879.7,166,116.86157,38.00496
1704202099,"2024-01-02 13:28:19",B6519,HU7609,10690.86,885.256,166,116.87151,37.97241
1704202114,"2024-01-02 13:28:34",B6519,HU7609,10812.78,887.108,166,116.88163,37.93938
1704202129,"2024-01-02 13:28:49",B6519,HU7609,11018.52,872.292,166,116.891247,37.908186
1704202144,"2024-01-02 13:29:04",B6519,HU7609,11224.26,864.884,166,116.90154,37.87473
1704202159,"2024-01-02 13:29:19",B6519,HU7609,11300.46,870.44,166,116.91107,37.84332
1704202174,"2024-01-02 13:29:34",B6519,HU7609,11308.08,877.848,166,116.92071,37.81151
1704202189,"2024-01-02 13:29:49",B6519,HU7609,11300.46,879.7,166,116.93071,37.77868
1704202204,"2024-01-02 13:30:04",B6519,HU7609,11308.08,877.848,166,116.94064,37.746
1704202219,"2024-01-02 13:30:19",B6519,HU7609,11308.08,875.996,166,116.95012,37.71509
1704202234,"2024-01-02 13:30:34",B6519,HU7609,11308.08,874.144,166,116.959982,37.682693
1704202249,"2024-01-02 13:30:49",B6519,HU7609,11308.08,870.44,166,116.969566,37.651245
1704202264,"2024-01-02 13:31:04",B6519,HU7609,11308.08,866.736,166,116.979198,37.619888
1704202279,"2024-01-02 13:31:19",B6519,HU7609,11308.08,863.032,166,116.98867,37.58876
1704202294,"2024-01-02 13:31:34",B6519,HU7609,11308.08,863.032,166,116.99814,37.5575
1704202309,"2024-01-02 13:31:49",B6519,HU7609,11308.08,864.884,166,117.00768,37.52599
1704202324,"2024-01-02 13:32:04",B6519,HU7609,11308.08,863.032,166,117.017309,37.494278
1704202339,"2024-01-02 13:32:19",B6519,HU7609,11308.08,864.884,166,117.02695,37.46223
1704202354,"2024-01-02 13:32:34",B6519,HU7609,11308.08,864.884,166,117.03628,37.4313
1704202369,"2024-01-02 13:32:49",B6519,HU7609,11308.08,863.032,166,117.04607,37.39909
1704202384,"2024-01-02 13:33:04",B6519,HU7609,11308.08,864.884,166,117.05553,37.36812
1704202399,"2024-01-02 13:33:19",B6519,HU7609,11308.08,863.032,166,117.06523,37.33617
1704202414,"2024-01-02 13:33:34",B6519,HU7609,11308.08,864.884,166,117.07509,37.30361
1704202429,"2024-01-02 13:33:49",B6519,HU7609,11308.08,866.736,166,117.08416,37.27354
1704202444,"2024-01-02 13:34:04",B6519,HU7609,11300.46,868.588,166,117.09372,37.24198
1704202459,"2024-01-02 13:34:19",B6519,HU7609,11308.08,866.736,166,117.10321,37.21065
1704202474,"2024-01-02 13:34:34",B6519,HU7609,11308.08,866.736,167,117.11288,37.17871
1704202489,"2024-01-02 13:34:49",B6519,HU7609,11308.08,864.884,166,117.122381,37.147247
1704202504,"2024-01-02 13:35:04",B6519,HU7609,11308.08,863.032,166,117.132051,37.115401
