Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701958959,"2023-12-07 14:22:39",B8287,HU7609,213.36,281.504,352,116.59583,40.08266
1701958974,"2023-12-07 14:22:54",B8287,HU7609,396.24,283.356,351,116.593872,40.09259
1701958989,"2023-12-07 14:23:09",B8287,HU7609,556.26,290.764,353,116.59192,40.10298
1701959004,"2023-12-07 14:23:24",B8287,HU7609,723.9,296.32,352,116.58997,40.11434
1701959019,"2023-12-07 14:23:39",B8287,HU7609,899.16,296.32,352,116.587975,40.125422
1701959034,"2023-12-07 14:23:54",B8287,HU7609,1059.18,296.32,352,116.58606,40.136124
1701959049,"2023-12-07 14:24:09",B8287,HU7609,1181.1,311.136,352,116.583984,40.147568
1701959064,"2023-12-07 14:24:24",B8287,HU7609,1249.68,353.732,352,116.581546,40.160057
1701959075,"2023-12-07 14:24:35",B8287,HU7609,1295.4,388.92,352,116.579773,40.169632
1701959089,"2023-12-07 14:24:49",B8287,HU7609,1386.84,442.628,352,116.576802,40.185149
1701959104,"2023-12-07 14:25:04",B8287,HU7609,1501.14,483.372,353,116.57374,40.20223
1701959119,"2023-12-07 14:25:19",B8287,HU7609,1722.12,518.56,20,116.57764,40.22145
1701959134,"2023-12-07 14:25:34",B8287,HU7609,1958.34,544.488,43,116.59271,40.23752
1701959149,"2023-12-07 14:25:49",B8287,HU7609,2042.16,564.86,69,116.615254,40.248087
1701959164,"2023-12-07 14:26:04",B8287,HU7609,2125.98,568.564,84,116.6427,40.25194
1701959179,"2023-12-07 14:26:19",B8287,HU7609,2164.08,570.416,84,116.67035,40.25409
1701959194,"2023-12-07 14:26:34",B8287,HU7609,2171.7,570.416,84,116.6989,40.25628
1701959209,"2023-12-07 14:26:49",B8287,HU7609,2171.7,570.416,84,116.72638,40.25839
1701959224,"2023-12-07 14:27:04",B8287,HU7609,2171.7,572.268,85,116.75446,40.26045
1701959239,"2023-12-07 14:27:19",B8287,HU7609,2171.7,574.12,85,116.782483,40.262379
1701959254,"2023-12-07 14:27:34",B8287,HU7609,2171.7,574.12,85,116.81014,40.26429
