Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678435000,"2023-03-10 07:56:40",B1096,HU7609,114.3,294.468,355,116.59671,40.07896
1678435015,"2023-03-10 07:56:55",B1096,HU7609,312.42,288.912,354,116.59534,40.08952
1678435030,"2023-03-10 07:57:10",B1096,HU7609,541.02,275.948,355,116.59416,40.09991
1678435045,"2023-03-10 07:57:25",B1096,HU7609,716.28,281.504,355,116.59297,40.1102
1678435060,"2023-03-10 07:57:40",B1096,HU7609,899.16,281.504,355,116.5918,40.12051
1678435075,"2023-03-10 07:57:55",B1096,HU7609,1066.8,287.06,355,116.59066,40.13115
1678435090,"2023-03-10 07:58:10",B1096,HU7609,1150.62,322.248,355,116.58923,40.14267
1678435105,"2023-03-10 07:58:25",B1096,HU7609,1211.58,375.956,355,116.58759,40.15622
1678435120,"2023-03-10 07:58:40",B1096,HU7609,1303.02,431.516,355,116.58579,40.17183
1678435135,"2023-03-10 07:58:55",B1096,HU7609,1485.9,464.852,355,116.5838,40.18845
1678435150,"2023-03-10 07:59:10",B1096,HU7609,1729.74,474.112,344,116.58038,40.20602
1678435165,"2023-03-10 07:59:25",B1096,HU7609,2011.68,475.964,314,116.56769,40.2209
1678435180,"2023-03-10 07:59:40",B1096,HU7609,2308.86,466.704,287,116.54749,40.22873
1678435195,"2023-03-10 07:59:55",B1096,HU7609,2560.32,468.556,261,116.52468,40.22863
1678435210,"2023-03-10 08:00:10",B1096,HU7609,2811.78,477.816,252,116.50281,40.22369
1678435225,"2023-03-10 08:00:25",B1096,HU7609,3108.96,474.112,250,116.48065,40.21747
1678435240,"2023-03-10 08:00:40",B1096,HU7609,3390.9,474.112,250,116.4592,40.21136
1678435255,"2023-03-10 08:00:55",B1096,HU7609,3611.88,483.372,251,116.43658,40.20506
1678435270,"2023-03-10 08:01:10",B1096,HU7609,3695.7,525.968,250,116.41313,40.19851
1678435285,"2023-03-10 08:01:25",B1096,HU7609,3787.14,561.156,250,116.38873,40.19174
1678435300,"2023-03-10 08:01:40",B1096,HU7609,3977.64,579.676,250,116.361882,40.184357
1678435315,"2023-03-10 08:01:55",B1096,HU7609,4229.1,585.232,251,116.33527,40.17691
1678435330,"2023-03-10 08:02:10",B1096,HU7609,4556.76,575.972,246,116.308698,40.169088
1678435345,"2023-03-10 08:02:25",B1096,HU7609,4747.26,592.64,227,116.28566,40.15624
1678435360,"2023-03-10 08:02:40",B1096,HU7609,4869.18,603.752,223,116.271,40.14445
1678435375,"2023-03-10 08:02:55",B1096,HU7609,5067.3,614.864,222,116.25071,40.12691
1678435390,"2023-03-10 08:03:10",B1096,HU7609,5273.04,624.124,222,116.22955,40.10861
1678435405,"2023-03-10 08:03:25",B1096,HU7609,5455.92,631.532,222,116.208323,40.090601
1678435420,"2023-03-10 08:03:40",B1096,HU7609,5623.56,635.236,222,116.187683,40.07309
1678435435,"2023-03-10 08:03:55",B1096,HU7609,5798.82,637.088,223,116.166626,40.055328
1678435450,"2023-03-10 08:04:10",B1096,HU7609,5951.22,648.2,223,116.14415,40.03632
1678435465,"2023-03-10 08:04:25",B1096,HU7609,5996.94,653.756,223,116.12287,40.01835
1678435480,"2023-03-10 08:04:40",B1096,HU7609,6004.56,663.016,223,116.10156,40.00035
1678435495,"2023-03-10 08:04:55",B1096,HU7609,6004.56,685.24,222,116.07953,39.98172
1678435510,"2023-03-10 08:05:10",B1096,HU7609,6004.56,692.648,223,116.05607,39.96184
1678435525,"2023-03-10 08:05:25",B1096,HU7609,6004.56,688.944,222,116.03423,39.94322
1678435540,"2023-03-10 08:05:40",B1096,HU7609,6004.56,692.648,207,116.01544,39.92176
