Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703509002,"2023-12-25 12:56:42",B6133,HU7609,76.2,281.504,355,116.5959,40.08441
1703509017,"2023-12-25 12:56:57",B6133,HU7609,228.6,277.8,354,116.594904,40.092137
1703509032,"2023-12-25 12:57:12",B6133,HU7609,441.96,275.948,353,116.593219,40.102798
1703509047,"2023-12-25 12:57:27",B6133,HU7609,601.98,281.504,353,116.59147,40.11267
1703509062,"2023-12-25 12:57:42",B6133,HU7609,739.14,296.32,352,116.58948,40.12376
1703509077,"2023-12-25 12:57:57",B6133,HU7609,914.4,296.32,352,116.587585,40.134567
1703509092,"2023-12-25 12:58:12",B6133,HU7609,1059.18,311.136,352,116.58557,40.14592
1703509107,"2023-12-25 12:58:27",B6133,HU7609,1143,351.88,352,116.58323,40.15815
1703509122,"2023-12-25 12:58:42",B6133,HU7609,1234.44,401.884,352,116.58051,40.17201
1703509137,"2023-12-25 12:58:57",B6133,HU7609,1348.74,450.036,352,116.57761,40.1879
1703509152,"2023-12-25 12:59:12",B6133,HU7609,1569.72,463,352,116.574463,40.205063
1703509167,"2023-12-25 12:59:27",B6133,HU7609,1821.18,461.148,331,116.56781,40.22188
1703509182,"2023-12-25 12:59:42",B6133,HU7609,2103.12,442.628,298,116.55212,40.2328
1703509197,"2023-12-25 12:59:57",B6133,HU7609,2407.92,442.628,270,116.53113,40.23642
1703509212,"2023-12-25 13:00:12",B6133,HU7609,2682.24,457.444,252,116.509386,40.232911
1703509227,"2023-12-25 13:00:27",B6133,HU7609,2918.46,470.408,249,116.487793,40.226944
1703509242,"2023-12-25 13:00:42",B6133,HU7609,3185.16,470.408,249,116.466858,40.22081
1703509257,"2023-12-25 13:00:57",B6133,HU7609,3451.86,470.408,249,116.445129,40.214447
1703509272,"2023-12-25 13:01:12",B6133,HU7609,3672.84,483.372,250,116.42324,40.2081
1703509287,"2023-12-25 13:01:27",B6133,HU7609,3794.76,516.708,250,116.39978,40.20145
1703509302,"2023-12-25 13:01:42",B6133,HU7609,3909.06,548.192,250,116.3758,40.1946
1703509317,"2023-12-25 13:01:57",B6133,HU7609,4023.36,577.824,250,116.349897,40.187197
1703509332,"2023-12-25 13:02:12",B6133,HU7609,4137.66,605.604,250,116.322937,40.179474
1703509347,"2023-12-25 13:02:27",B6133,HU7609,4244.34,629.68,249,116.294341,40.171136
1703509362,"2023-12-25 13:02:42",B6133,HU7609,4419.6,644.496,249,116.265002,40.162617
1703509377,"2023-12-25 13:02:57",B6133,HU7609,4693.92,640.792,249,116.235789,40.154052
1703509392,"2023-12-25 13:03:12",B6133,HU7609,4914.9,644.496,249,116.206075,40.145346
1703509407,"2023-12-25 13:03:27",B6133,HU7609,5067.3,659.312,249,116.176819,40.136902
1703509421,"2023-12-25 13:03:41",B6133,HU7609,5273.04,661.164,250,116.1459,40.127889
1703509436,"2023-12-25 13:03:56",B6133,HU7609,5532.12,655.608,249,116.115967,40.119141
1703509451,"2023-12-25 13:04:11",B6133,HU7609,5722.62,663.016,249,116.086548,40.110535
1703509466,"2023-12-25 13:04:26",B6133,HU7609,5882.64,674.128,249,116.055263,40.101401
1703509481,"2023-12-25 13:04:41",B6133,HU7609,5981.7,685.24,249,116.024364,40.09237
1703509496,"2023-12-25 13:04:56",B6133,HU7609,5996.94,696.352,246,115.993215,40.08292
1703509511,"2023-12-25 13:05:11",B6133,HU7609,6004.56,707.464,231,115.963074,40.068283
1703509526,"2023-12-25 13:05:26",B6133,HU7609,6004.56,727.836,213,115.94098,40.04929
1703509541,"2023-12-25 13:05:41",B6133,HU7609,6004.56,755.616,198,115.925175,40.023705
1703509556,"2023-12-25 13:05:56",B6133,HU7609,6004.56,785.248,181,115.919861,39.995819
1703509571,"2023-12-25 13:06:11",B6133,HU7609,6004.56,818.584,161,115.927797,39.962489
1703509595,"2023-12-25 13:06:35",B6133,HU7609,6004.56,814.88,156,115.950841,39.920792
1703509610,"2023-12-25 13:06:50",B6133,HU7609,6004.56,818.584,156,115.967834,39.891218
1703509625,"2023-12-25 13:07:05",B6133,HU7609,6004.56,811.176,156,115.9845,39.86194
1703509645,"2023-12-25 13:07:25",B6133,HU7609,6004.56,814.88,156,116.0041,39.82727
1703509665,"2023-12-25 13:07:45",B6133,HU7609,6004.56,816.732,156,116.02484,39.79071
1703509680,"2023-12-25 13:08:00",B6133,HU7609,6004.56,816.732,156,116.04022,39.7636
1703509695,"2023-12-25 13:08:15",B6133,HU7609,6004.56,818.584,156,116.05629,39.73517
1703509710,"2023-12-25 13:08:30",B6133,HU7609,6004.56,816.732,156,116.07199,39.70729
1703509725,"2023-12-25 13:08:45",B6133,HU7609,6111.24,820.436,156,116.08752,39.67968
1703509740,"2023-12-25 13:09:00",B6133,HU7609,6294.12,824.14,156,116.104126,39.65017
1703509755,"2023-12-25 13:09:15",B6133,HU7609,6454.14,831.548,156,116.11946,39.62283
1703509770,"2023-12-25 13:09:30",B6133,HU7609,6591.3,838.956,156,116.13556,39.59407
1703509785,"2023-12-25 13:09:45",B6133,HU7609,6751.32,842.66,156,116.15188,39.56497
1703509800,"2023-12-25 13:10:00",B6133,HU7609,6858,853.772,156,116.16895,39.53467
1703509815,"2023-12-25 13:10:15",B6133,HU7609,6880.86,859.328,156,116.18475,39.50646
1703509830,"2023-12-25 13:10:30",B6133,HU7609,6888.48,859.328,156,116.20168,39.47639
1703509845,"2023-12-25 13:10:45",B6133,HU7609,6888.48,857.476,156,116.21808,39.44725
1703509860,"2023-12-25 13:11:00",B6133,HU7609,6888.48,857.476,156,116.2356,39.41601
1703509875,"2023-12-25 13:11:15",B6133,HU7609,6972.3,863.032,156,116.25238,39.38594
1703509890,"2023-12-25 13:11:30",B6133,HU7609,7193.28,863.032,156,116.26923,39.35573
1703509905,"2023-12-25 13:11:45",B6133,HU7609,7437.12,861.18,156,116.28575,39.3262
1703509919,"2023-12-25 13:11:59",B6133,HU7609,7620,870.44,156,116.30206,39.29703
1703509934,"2023-12-25 13:12:14",B6133,HU7609,7764.78,877.848,156,116.3197,39.26523
1703509949,"2023-12-25 13:12:29",B6133,HU7609,7955.28,887.108,156,116.33691,39.23437
1703509964,"2023-12-25 13:12:44",B6133,HU7609,8237.22,877.848,156,116.35284,39.20574
1703509979,"2023-12-25 13:12:59",B6133,HU7609,8465.82,874.144,156,116.37158,39.17217
1703509993,"2023-12-25 13:13:13",B6133,HU7609,8618.22,874.144,157,116.38446,39.14894
1703510008,"2023-12-25 13:13:28",B6133,HU7609,8808.72,877.848,156,116.40167,39.11794
1703510023,"2023-12-25 13:13:43",B6133,HU7609,8854.44,901.924,156,116.41973,39.08524
1703510038,"2023-12-25 13:13:58",B6133,HU7609,8869.68,926,157,116.43787,39.05221
1703510057,"2023-12-25 13:14:17",B6133,HU7609,8862.06,942.668,156,116.45685,39.01785
1703510072,"2023-12-25 13:14:32",B6133,HU7609,8869.68,944.52,156,116.47717,38.98123
1703510092,"2023-12-25 13:14:52",B6133,HU7609,8877.3,942.668,156,116.49927,38.94123
1703510107,"2023-12-25 13:15:07",B6133,HU7609,8877.3,940.816,156,116.51929,38.90487
1703510122,"2023-12-25 13:15:22",B6133,HU7609,8869.68,946.372,156,116.539307,38.868558
1703510137,"2023-12-25 13:15:37",B6133,HU7609,8869.68,948.224,156,116.552185,38.845096
1703510152,"2023-12-25 13:15:52",B6133,HU7609,8892.54,953.78,157,116.57539,38.802841
1703510167,"2023-12-25 13:16:07",B6133,HU7609,9029.7,951.928,157,116.590698,38.775035
1703510182,"2023-12-25 13:16:22",B6133,HU7609,9174.48,951.928,156,116.60829,38.74297
1703510197,"2023-12-25 13:16:37",B6133,HU7609,9357.36,946.372,156,116.624023,38.714238
1703510208,"2023-12-25 13:16:48",B6133,HU7609,9502.14,940.816,157,116.636233,38.691925
1703510222,"2023-12-25 13:17:02",B6133,HU7609,9700.26,933.408,158,116.653137,38.659911
1703510237,"2023-12-25 13:17:17",B6133,HU7609,9906,922.296,163,116.6701,38.62039
1703510252,"2023-12-25 13:17:32",B6133,HU7609,10043.16,916.74,166,116.679581,38.592361
1703510267,"2023-12-25 13:17:47",B6133,HU7609,10210.8,918.592,166,116.69128,38.55455
1703510286,"2023-12-25 13:18:06",B6133,HU7609,10332.72,924.148,166,116.703823,38.514862
1703510301,"2023-12-25 13:18:21",B6133,HU7609,10469.88,922.296,166,116.715227,38.478241
1703510316,"2023-12-25 13:18:36",B6133,HU7609,10668,914.888,166,116.726214,38.443176
