Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702387500,"2023-12-12 13:25:00",B6088,HU7609,30.48,290.764,353,116.59601,40.08174
1702387515,"2023-12-12 13:25:15",B6088,HU7609,274.32,288.912,353,116.594299,40.092224
1702387530,"2023-12-12 13:25:30",B6088,HU7609,487.68,288.912,352,116.592345,40.103124
1702387545,"2023-12-12 13:25:45",B6088,HU7609,655.32,292.616,352,116.59021,40.114151
1702387560,"2023-12-12 13:26:00",B6088,HU7609,822.96,294.468,352,116.588163,40.124957
1702387575,"2023-12-12 13:26:15",B6088,HU7609,967.74,303.728,352,116.58606,40.136078
1702387590,"2023-12-12 13:26:30",B6088,HU7609,1043.94,348.176,352,116.583793,40.148046
1702387601,"2023-12-12 13:26:41",B6088,HU7609,1082.04,381.512,352,116.58203,40.15718
1702387635,"2023-12-12 13:27:15",B6088,HU7609,1348.74,475.964,350,116.575012,40.193619
1702387650,"2023-12-12 13:27:30",B6088,HU7609,1463.04,496.336,326,116.565796,40.210693
1702387665,"2023-12-12 13:27:45",B6088,HU7609,1638.3,492.632,296,116.547546,40.221817
1702387680,"2023-12-12 13:28:00",B6088,HU7609,1905,470.408,266,116.52393,40.22421
1702387695,"2023-12-12 13:28:15",B6088,HU7609,2225.04,459.296,251,116.502197,40.219528
1702387710,"2023-12-12 13:28:30",B6088,HU7609,2484.12,464.852,251,116.48098,40.21401
1702387725,"2023-12-12 13:28:45",B6088,HU7609,2697.48,479.668,251,116.45951,40.20838
1702387740,"2023-12-12 13:29:00",B6088,HU7609,2933.7,488.928,250,116.436414,40.202187
1702387755,"2023-12-12 13:29:15",B6088,HU7609,3200.4,488.928,250,116.413817,40.195995
1702387770,"2023-12-12 13:29:30",B6088,HU7609,3413.76,503.744,251,116.39097,40.1898
1702387785,"2023-12-12 13:29:45",B6088,HU7609,3505.2,542.636,251,116.367126,40.183319
1702387800,"2023-12-12 13:30:00",B6088,HU7609,3596.64,577.824,251,116.34134,40.1763
1702387815,"2023-12-12 13:30:15",B6088,HU7609,3779.52,592.64,251,116.31394,40.16886
1702387830,"2023-12-12 13:30:30",B6088,HU7609,4030.98,600.048,250,116.284424,40.160797
