Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699448934,"2023-11-08 13:08:54",B6539,HU7609,167.64,300.024,354,116.59473,40.09131
1699448949,"2023-11-08 13:09:09",B6539,HU7609,342.9,309.284,354,116.59303,40.10364
1699448964,"2023-11-08 13:09:24",B6539,HU7609,510.54,311.136,354,116.59135,40.11541
1699448979,"2023-11-08 13:09:39",B6539,HU7609,662.94,316.692,352,116.58922,40.12742
1699448994,"2023-11-08 13:09:54",B6539,HU7609,815.34,320.396,352,116.58716,40.13892
1699449009,"2023-11-08 13:10:09",B6539,HU7609,982.98,314.84,352,116.58496,40.15073
1699449024,"2023-11-08 13:10:24",B6539,HU7609,1089.66,337.064,352,116.58276,40.16263
1699449039,"2023-11-08 13:10:39",B6539,HU7609,1150.62,379.66,352,116.58026,40.17599
1699449054,"2023-11-08 13:10:54",B6539,HU7609,1226.82,425.96,352,116.577332,40.191101
1699449069,"2023-11-08 13:11:09",B6539,HU7609,1325.88,470.408,352,116.57428,40.20781
1699449084,"2023-11-08 13:11:24",B6539,HU7609,1516.38,481.52,340,116.569436,40.225649
1699449099,"2023-11-08 13:11:39",B6539,HU7609,1790.7,464.852,308,116.556077,40.239335
1699449114,"2023-11-08 13:11:54",B6539,HU7609,2019.3,466.704,283,116.53523,40.24669
1699449129,"2023-11-08 13:12:09",B6539,HU7609,2209.8,475.964,254,116.51263,40.24534
1699449144,"2023-11-08 13:12:24",B6539,HU7609,2453.64,479.668,248,116.490173,40.238983
1699449159,"2023-11-08 13:12:39",B6539,HU7609,2720.34,481.52,248,116.46655,40.23157
1699449174,"2023-11-08 13:12:54",B6539,HU7609,3002.28,474.112,247,116.4458,40.22507
1699449189,"2023-11-08 13:13:09",B6539,HU7609,3337.56,459.296,248,116.424803,40.218573
1699449204,"2023-11-08 13:13:24",B6539,HU7609,3489.96,481.52,248,116.40358,40.21206
1699449219,"2023-11-08 13:13:39",B6539,HU7609,3573.78,516.708,249,116.38055,40.20498
1699449234,"2023-11-08 13:13:54",B6539,HU7609,3672.84,546.34,249,116.35576,40.19735
1699449249,"2023-11-08 13:14:09",B6539,HU7609,3878.58,550.044,248,116.33154,40.18991
1699449264,"2023-11-08 13:14:24",B6539,HU7609,4122.42,548.192,249,116.30664,40.18226
1699449279,"2023-11-08 13:14:39",B6539,HU7609,4366.26,548.192,248,116.28125,40.17444
1699449294,"2023-11-08 13:14:54",B6539,HU7609,4594.86,548.192,248,116.256325,40.16676
1699449309,"2023-11-08 13:15:09",B6539,HU7609,4800.6,555.6,233,116.23298,40.157264
1699449324,"2023-11-08 13:15:24",B6539,HU7609,5021.58,566.712,219,116.214111,40.141754
1699449339,"2023-11-08 13:15:39",B6539,HU7609,5204.46,575.972,219,116.19666,40.12495
1699449354,"2023-11-08 13:15:54",B6539,HU7609,5372.1,583.38,218,116.179047,40.107872
1699449369,"2023-11-08 13:16:09",B6539,HU7609,5547.36,587.084,219,116.161444,40.09088
