Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676965698,"2023-02-21 07:48:18",B8117,HU7609,-53.34,281.504,173,116.59894,40.06306
1676965713,"2023-02-21 07:48:33",B8117,HU7609,99.06,285.208,173,116.60065,40.05272
1676965728,"2023-02-21 07:48:48",B8117,HU7609,289.56,285.208,172,116.60233,40.04214
1676965743,"2023-02-21 07:49:03",B8117,HU7609,464.82,281.504,174,116.60377,40.03167
1676965758,"2023-02-21 07:49:18",B8117,HU7609,617.22,283.356,174,116.60527,40.02096
1676965773,"2023-02-21 07:49:33",B8117,HU7609,769.62,288.912,173,116.60693,40.00978
1676965788,"2023-02-21 07:49:48",B8117,HU7609,914.4,300.024,172,116.60864,39.99941
1676965803,"2023-02-21 07:50:03",B8117,HU7609,1005.84,327.804,173,116.61045,39.98777
1676965818,"2023-02-21 07:50:18",B8117,HU7609,1074.42,374.104,173,116.61257,39.97417
1676965833,"2023-02-21 07:50:33",B8117,HU7609,1173.48,420.404,172,116.615,39.95881
1676965848,"2023-02-21 07:50:48",B8117,HU7609,1341.12,450.036,172,116.61756,39.94275
1676965863,"2023-02-21 07:51:03",B8117,HU7609,1562.1,466.704,173,116.62036,39.92537
1676965878,"2023-02-21 07:51:18",B8117,HU7609,1775.46,479.668,173,116.62311,39.90788
1676965893,"2023-02-21 07:51:33",B8117,HU7609,1897.38,516.708,173,116.62614,39.88884
1676965908,"2023-02-21 07:51:48",B8117,HU7609,2087.88,535.228,173,116.62925,39.86938
1676965923,"2023-02-21 07:52:03",B8117,HU7609,2369.82,531.524,173,116.63235,39.84956
1676965938,"2023-02-21 07:52:18",B8117,HU7609,2636.52,529.672,173,116.63546,39.82887
1676965953,"2023-02-21 07:52:33",B8117,HU7609,2865.12,537.08,173,116.63844,39.80969
1676965968,"2023-02-21 07:52:48",B8117,HU7609,3147.06,533.376,173,116.6416,39.78913
1676965983,"2023-02-21 07:53:03",B8117,HU7609,3390.9,535.228,173,116.64453,39.77
1676965998,"2023-02-21 07:53:18",B8117,HU7609,3604.26,542.636,173,116.64758,39.75007
1676966013,"2023-02-21 07:53:33",B8117,HU7609,3810,551.896,173,116.65062,39.72949
1676966028,"2023-02-21 07:53:48",B8117,HU7609,4008.12,563.008,173,116.65387,39.70817
1676966043,"2023-02-21 07:54:03",B8117,HU7609,4206.24,570.416,173,116.65704,39.68709
1676966058,"2023-02-21 07:54:18",B8117,HU7609,4427.22,575.972,173,116.6603,39.66577
1676966073,"2023-02-21 07:54:33",B8117,HU7609,4655.82,575.972,173,116.66357,39.64435
1676966088,"2023-02-21 07:54:48",B8117,HU7609,4869.18,577.824,173,116.6668,39.62302
