Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673684000,"2023-01-14 08:13:20",B1098,HU7609,-99.06,292.616,355,116.59637,40.08018
1673684015,"2023-01-14 08:13:35",B1098,HU7609,106.68,279.652,356,116.59515,40.09103
1673684030,"2023-01-14 08:13:50",B1098,HU7609,289.56,277.8,356,116.59412,40.10147
1673684045,"2023-01-14 08:14:05",B1098,HU7609,480.06,279.652,356,116.59314,40.11163
1673684060,"2023-01-14 08:14:20",B1098,HU7609,678.18,281.504,355,116.59197,40.12254
1673684075,"2023-01-14 08:14:35",B1098,HU7609,868.68,288.912,356,116.59082,40.13319
1673684090,"2023-01-14 08:14:50",B1098,HU7609,998.22,316.692,356,116.5896,40.14442
1673684105,"2023-01-14 08:15:05",B1098,HU7609,1082.04,370.4,356,116.58822,40.15782
1673684120,"2023-01-14 08:15:20",B1098,HU7609,1196.34,420.404,356,116.5866,40.17346
1673684135,"2023-01-14 08:15:35",B1098,HU7609,1440.18,444.48,355,116.58498,40.18901
1673684150,"2023-01-14 08:15:50",B1098,HU7609,1729.74,451.888,355,116.58313,40.20616
1673684165,"2023-01-14 08:16:05",B1098,HU7609,1988.82,444.48,355,116.58123,40.22332
1673684181,"2023-01-14 08:16:21",B1098,HU7609,2141.22,437.072,335,116.57544,40.23857
1673684195,"2023-01-14 08:16:35",B1098,HU7609,2209.8,455.592,308,116.56116,40.25098
1673684210,"2023-01-14 08:16:50",B1098,HU7609,2225.04,472.26,281,116.53986,40.25711
1673684225,"2023-01-14 08:17:05",B1098,HU7609,2240.28,501.892,254,116.51719,40.25512
1673684240,"2023-01-14 08:17:20",B1098,HU7609,2392.68,505.596,248,116.49366,40.24818
1673684255,"2023-01-14 08:17:35",B1098,HU7609,2720.34,500.04,247,116.471,40.24064
1673684270,"2023-01-14 08:17:50",B1098,HU7609,3070.86,488.928,247,116.4494,40.23361
1673684285,"2023-01-14 08:18:05",B1098,HU7609,3329.94,494.484,247,116.42731,40.22635
1673684300,"2023-01-14 08:18:20",B1098,HU7609,3611.88,498.188,247,116.40458,40.21904
1673684315,"2023-01-14 08:18:35",B1098,HU7609,3855.72,507.448,248,116.38202,40.21188
1673684331,"2023-01-14 08:18:51",B1098,HU7609,4168.14,503.744,247,116.3592,40.20456
1673684345,"2023-01-14 08:19:05",B1098,HU7609,4442.46,509.3,248,116.3361,40.19716
1673684360,"2023-01-14 08:19:20",B1098,HU7609,4556.76,544.488,248,116.31219,40.18962
1673684375,"2023-01-14 08:19:35",B1098,HU7609,4648.2,581.528,248,116.28705,40.18167
1673684390,"2023-01-14 08:19:50",B1098,HU7609,4747.26,609.308,248,116.25854,40.17252
1673684405,"2023-01-14 08:20:05",B1098,HU7609,4953,620.42,248,116.23167,40.16383
1673684420,"2023-01-14 08:20:20",B1098,HU7609,5212.08,618.568,248,116.20184,40.15416
1673684436,"2023-01-14 08:20:36",B1098,HU7609,5364.48,620.42,248,116.18017,40.14716
1673684450,"2023-01-14 08:20:50",B1098,HU7609,5570.22,624.124,248,116.15015,40.1375
1673684465,"2023-01-14 08:21:05",B1098,HU7609,5806.44,622.272,248,116.12181,40.12835
1673684476,"2023-01-14 08:21:16",B1098,HU7609,5913.12,622.272,248,116.10327,40.12234
1673684490,"2023-01-14 08:21:30",B1098,HU7609,5981.7,624.124,248,116.07505,40.11327
1673684505,"2023-01-14 08:21:45",B1098,HU7609,5996.94,622.272,248,116.0474,40.10429
1673684520,"2023-01-14 08:22:00",B1098,HU7609,6004.56,620.42,248,116.01912,40.09512
1673684535,"2023-01-14 08:22:15",B1098,HU7609,6012.18,616.716,248,115.99493,40.08728
1673684550,"2023-01-14 08:22:30",B1098,HU7609,6012.18,613.012,248,115.9588,40.07556
1673684565,"2023-01-14 08:22:45",B1098,HU7609,6004.56,618.568,247,115.93135,40.06658
1673684580,"2023-01-14 08:23:00",B1098,HU7609,5996.94,631.532,236,115.91113,40.05762
1673684595,"2023-01-14 08:23:15",B1098,HU7609,5996.94,651.904,221,115.8866,40.03958
1673684606,"2023-01-14 08:23:26",B1098,HU7609,6004.56,668.572,210,115.87555,40.02667
1673684620,"2023-01-14 08:23:40",B1098,HU7609,6004.56,698.204,193,115.86288,39.99861
1673684635,"2023-01-14 08:23:55",B1098,HU7609,6012.18,722.28,179,115.86138,39.97739
1673684650,"2023-01-14 08:24:10",B1098,HU7609,6004.56,775.988,159,115.86975,39.94835
1673684665,"2023-01-14 08:24:25",B1098,HU7609,5996.94,792.656,154,115.8855,39.92138
1673684684,"2023-01-14 08:24:44",B1098,HU7609,6012.18,788.952,153,115.90493,39.89085
1673684699,"2023-01-14 08:24:59",B1098,HU7609,5996.94,785.248,154,115.92499,39.85896
1673684714,"2023-01-14 08:25:14",B1098,HU7609,6012.18,781.544,154,115.94141,39.83252
1673684729,"2023-01-14 08:25:29",B1098,HU7609,6004.56,790.804,154,115.95789,39.8058
1673684744,"2023-01-14 08:25:44",B1098,HU7609,5996.94,790.804,154,115.97528,39.77763
1673684759,"2023-01-14 08:25:59",B1098,HU7609,6004.56,790.804,154,115.9884,39.75645
1673684774,"2023-01-14 08:26:14",B1098,HU7609,6004.56,785.248,154,116.00524,39.72913
1673684789,"2023-01-14 08:26:29",B1098,HU7609,6027.42,787.1,155,116.0235,39.69942
1673684805,"2023-01-14 08:26:45",B1098,HU7609,6187.44,787.1,154,116.03961,39.67331
1673684819,"2023-01-14 08:26:59",B1098,HU7609,6416.04,788.952,154,116.05536,39.64766
1673684834,"2023-01-14 08:27:14",B1098,HU7609,6629.4,792.656,154,116.07233,39.62
1673684849,"2023-01-14 08:27:29",B1098,HU7609,6797.04,796.36,154,116.08847,39.59367
