Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702731513,"2023-12-16 12:58:33",B6088,HU7609,-53.34,266.688,353,116.596527,40.078544
1702731528,"2023-12-16 12:58:48",B6088,HU7609,251.46,244.464,353,116.59491,40.08842
1702731543,"2023-12-16 12:59:03",B6088,HU7609,487.68,237.056,352,116.59328,40.09712
1702731558,"2023-12-16 12:59:18",B6088,HU7609,647.7,246.316,352,116.591471,40.106289
1702731573,"2023-12-16 12:59:33",B6088,HU7609,815.34,250.02,352,116.589661,40.115413
1702731588,"2023-12-16 12:59:48",B6088,HU7609,922.02,285.208,351,116.587585,40.125549
1702731603,"2023-12-16 13:00:03",B6088,HU7609,1005.84,333.36,351,116.585166,40.137107
1702731618,"2023-12-16 13:00:18",B6088,HU7609,1104.9,381.512,351,116.58248,40.15023
1702731633,"2023-12-16 13:00:33",B6088,HU7609,1226.82,422.256,351,116.57947,40.16505
1702731648,"2023-12-16 13:00:48",B6088,HU7609,1447.8,437.072,351,116.57624,40.181378
1702731668,"2023-12-16 13:01:08",B6088,HU7609,1714.5,442.628,347,116.572557,40.198649
1702731683,"2023-12-16 13:01:23",B6088,HU7609,1973.58,411.144,311,116.562195,40.212102
1702731698,"2023-12-16 13:01:38",B6088,HU7609,2171.7,420.404,271,116.543701,40.217056
1702731713,"2023-12-16 13:01:53",B6088,HU7609,2377.44,459.296,252,116.522278,40.213623
1702731728,"2023-12-16 13:02:08",B6088,HU7609,2606.04,463,251,116.50116,40.20813
1702731743,"2023-12-16 13:02:23",B6088,HU7609,2819.4,477.816,251,116.479126,40.202271
1702731758,"2023-12-16 13:02:38",B6088,HU7609,3002.28,494.484,252,116.45708,40.1966
1702731773,"2023-12-16 13:02:53",B6088,HU7609,3093.72,537.08,252,116.432739,40.190506
1702731788,"2023-12-16 13:03:08",B6088,HU7609,3200.4,570.416,252,116.4067,40.18398
1702731803,"2023-12-16 13:03:23",B6088,HU7609,3421.38,577.824,252,116.37994,40.17719
1702731818,"2023-12-16 13:03:38",B6088,HU7609,3649.98,585.232,252,116.35291,40.17036
