Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678347897,"2023-03-09 07:44:57",B1021,HU7609,129.54,312.988,174,116.5989,40.06286
1678347912,"2023-03-09 07:45:12",B1021,HU7609,327.66,301.876,174,116.60034,40.05144
1678347927,"2023-03-09 07:45:27",B1021,HU7609,525.78,303.728,174,116.60175,40.04031
1678347942,"2023-03-09 07:45:42",B1021,HU7609,723.9,300.024,171,116.60382,40.02892
1678347957,"2023-03-09 07:45:57",B1021,HU7609,937.26,287.06,173,116.60545,40.01826
1678347972,"2023-03-09 07:46:12",B1021,HU7609,1074.42,300.024,174,116.60714,40.00732
1678347987,"2023-03-09 07:46:27",B1021,HU7609,1150.62,344.472,173,116.60901,39.99527
1678348002,"2023-03-09 07:46:42",B1021,HU7609,1211.58,396.328,173,116.6112,39.98144
1678348017,"2023-03-09 07:46:57",B1021,HU7609,1303.02,444.48,172,116.61382,39.96528
1678348032,"2023-03-09 07:47:12",B1021,HU7609,1417.32,492.632,172,116.61663,39.94769
1678348047,"2023-03-09 07:47:27",B1021,HU7609,1623.06,513.004,173,116.61957,39.92908
1678348062,"2023-03-09 07:47:42",B1021,HU7609,1859.28,525.968,173,116.6228,39.90942
1678348077,"2023-03-09 07:47:57",B1021,HU7609,2072.64,542.636,173,116.62602,39.88934
1678348092,"2023-03-09 07:48:12",B1021,HU7609,2324.1,551.896,173,116.62925,39.86916
1678348107,"2023-03-09 07:48:27",B1021,HU7609,2560.32,564.86,173,116.63247,39.8481
1678348122,"2023-03-09 07:48:42",B1021,HU7609,2773.68,577.824,173,116.63562,39.82679
1678348137,"2023-03-09 07:48:57",B1021,HU7609,3002.28,590.788,173,116.63892,39.80507
1678348152,"2023-03-09 07:49:12",B1021,HU7609,3215.64,605.604,173,116.64244,39.7825
1678348167,"2023-03-09 07:49:27",B1021,HU7609,3337.56,642.644,173,116.64624,39.75747
1678348182,"2023-03-09 07:49:42",B1021,HU7609,3436.62,681.536,173,116.64991,39.73302
