Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674979932,"2023-01-29 08:12:12",B5979,HU7609,-30.48,290.764,354,116.59705,40.07524
1674979947,"2023-01-29 08:12:27",B5979,HU7609,205.74,277.8,355,116.5954,40.08664
1674979962,"2023-01-29 08:12:42",B5979,HU7609,441.96,270.392,356,116.59434,40.09665
1674979977,"2023-01-29 08:12:57",B5979,HU7609,632.46,272.244,355,116.59297,40.10708
1674979992,"2023-01-29 08:13:12",B5979,HU7609,822.96,272.244,355,116.59166,40.117
1674980007,"2023-01-29 08:13:27",B5979,HU7609,990.6,279.652,354,116.59033,40.12729
1674980022,"2023-01-29 08:13:42",B5979,HU7609,1097.28,312.988,354,116.58868,40.13873
1674980037,"2023-01-29 08:13:57",B5979,HU7609,1181.1,366.696,354,116.58685,40.15164
1674980052,"2023-01-29 08:14:12",B5979,HU7609,1280.16,424.108,354,116.58485,40.16662
1674980067,"2023-01-29 08:14:27",B5979,HU7609,1455.42,457.444,355,116.58273,40.18296
1674980082,"2023-01-29 08:14:42",B5979,HU7609,1752.6,461.148,355,116.58044,40.20053
1674980097,"2023-01-29 08:14:57",B5979,HU7609,2049.78,459.296,343,116.57618,40.21732
1674980112,"2023-01-29 08:15:12",B5979,HU7609,2247.9,468.556,309,116.56134,40.23193
1674980127,"2023-01-29 08:15:27",B5979,HU7609,2468.88,483.372,278,116.5401,40.23771
1674980142,"2023-01-29 08:15:42",B5979,HU7609,2773.68,501.892,256,116.51611,40.23518
1674980157,"2023-01-29 08:15:57",B5979,HU7609,3086.1,503.744,249,116.49253,40.22895
1674980172,"2023-01-29 08:16:12",B5979,HU7609,3398.52,501.892,249,116.46948,40.22182
1674980187,"2023-01-29 08:16:27",B5979,HU7609,3543.3,529.672,250,116.44604,40.21495
1674980202,"2023-01-29 08:16:42",B5979,HU7609,3657.6,566.712,250,116.42075,40.20777
1674980217,"2023-01-29 08:16:57",B5979,HU7609,3764.28,607.456,250,116.39276,40.19975
1674980232,"2023-01-29 08:17:12",B5979,HU7609,3992.88,620.42,250,116.36425,40.19134
1674980247,"2023-01-29 08:17:27",B5979,HU7609,4274.82,629.68,250,116.33258,40.18204
