Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678261418,"2023-03-08 07:43:38",B1020,HU7609,99.06,288.912,172,116.59859,40.06584
1678261433,"2023-03-08 07:43:53",B1020,HU7609,320.04,281.504,171,116.60059,40.05528
1678261448,"2023-03-08 07:44:08",B1020,HU7609,525.78,281.504,174,116.60239,40.04484
1678261463,"2023-03-08 07:44:23",B1020,HU7609,723.9,270.392,175,116.60352,40.03464
1678261478,"2023-03-08 07:44:38",B1020,HU7609,861.06,279.652,174,116.60477,40.02422
1678261493,"2023-03-08 07:44:53",B1020,HU7609,1013.46,281.504,173,116.60633,40.01374
1678261508,"2023-03-08 07:45:08",B1020,HU7609,1104.9,314.84,173,116.60801,40.00248
1678261523,"2023-03-08 07:45:23",B1020,HU7609,1150.62,362.992,172,116.60992,39.98978
1678261538,"2023-03-08 07:45:38",B1020,HU7609,1234.44,412.996,173,116.61226,39.97562
1678261553,"2023-03-08 07:45:53",B1020,HU7609,1325.88,455.592,172,116.61488,39.95909
1678261568,"2023-03-08 07:46:08",B1020,HU7609,1501.14,474.112,172,116.61775,39.94154
1678261583,"2023-03-08 07:46:23",B1020,HU7609,1714.5,487.076,173,116.62062,39.92394
1678261598,"2023-03-08 07:46:38",B1020,HU7609,1905,507.448,173,116.62357,39.90509
1678261613,"2023-03-08 07:46:53",B1020,HU7609,2110.74,520.412,173,116.62665,39.886
1678261628,"2023-03-08 07:47:08",B1020,HU7609,2308.86,537.08,173,116.62978,39.86632
1678261643,"2023-03-08 07:47:23",B1020,HU7609,2514.6,550.044,173,116.63289,39.84576
1678261658,"2023-03-08 07:47:38",B1020,HU7609,2750.82,559.304,173,116.63599,39.82507
1678261673,"2023-03-08 07:47:53",B1020,HU7609,2994.66,564.86,173,116.63916,39.80426
1678261688,"2023-03-08 07:48:08",B1020,HU7609,3230.88,566.712,173,116.64227,39.78364
1678261703,"2023-03-08 07:48:23",B1020,HU7609,3352.8,598.196,173,116.64573,39.76057
1678261718,"2023-03-08 07:48:38",B1020,HU7609,3436.62,635.236,173,116.64901,39.73837
1678261733,"2023-03-08 07:48:53",B1020,HU7609,3512.82,670.424,173,116.65259,39.71441
1678261748,"2023-03-08 07:49:08",B1020,HU7609,3619.5,698.204,173,116.65662,39.68802
1678261763,"2023-03-08 07:49:23",B1020,HU7609,3787.14,714.872,173,116.66059,39.66229
1678261778,"2023-03-08 07:49:38",B1020,HU7609,4015.74,714.872,173,116.66477,39.63547
1678261793,"2023-03-08 07:49:53",B1020,HU7609,4229.1,718.576,173,116.66888,39.60883
1678261808,"2023-03-08 07:50:08",B1020,HU7609,4411.98,727.836,173,116.67316,39.58132
1678261823,"2023-03-08 07:50:23",B1020,HU7609,4594.86,735.244,173,116.67725,39.55486
1678261838,"2023-03-08 07:50:38",B1020,HU7609,4800.6,742.652,173,116.68158,39.52667
1678261853,"2023-03-08 07:50:53",B1020,HU7609,5006.34,744.504,173,116.68585,39.49902
