Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703163437,"2023-12-21 12:57:17",B5955,HU7609,15.24,251.872,355,116.59621,40.08204
1703163452,"2023-12-21 12:57:32",B5955,HU7609,266.7,231.5,355,116.59528,40.0906
1703163467,"2023-12-21 12:57:47",B5955,HU7609,457.2,233.352,355,116.59418,40.09941
1703163482,"2023-12-21 12:58:02",B5955,HU7609,617.22,242.612,354,116.593018,40.1082
1703163497,"2023-12-21 12:58:17",B5955,HU7609,800.1,242.612,354,116.591919,40.117264
1703163512,"2023-12-21 12:58:32",B5955,HU7609,944.88,264.836,355,116.5906,40.12728
1703163527,"2023-12-21 12:58:47",B5955,HU7609,1051.56,307.432,354,116.58916,40.13808
1703163542,"2023-12-21 12:59:02",B5955,HU7609,1135.38,361.14,354,116.58754,40.15089
1703163557,"2023-12-21 12:59:17",B5955,HU7609,1287.78,407.44,355,116.585666,40.165736
1703163568,"2023-12-21 12:59:28",B5955,HU7609,1493.52,409.292,355,116.58442,40.17579
1703163582,"2023-12-21 12:59:42",B5955,HU7609,1813.56,407.44,355,116.58252,40.190964
1703163597,"2023-12-21 12:59:57",B5955,HU7609,2095.5,405.588,351,116.580139,40.206711
1703163612,"2023-12-21 13:00:12",B5955,HU7609,2316.48,431.516,328,116.57168,40.22081
1703163627,"2023-12-21 13:00:27",B5955,HU7609,2560.32,470.408,297,116.554767,40.231282
1703163642,"2023-12-21 13:00:42",B5955,HU7609,2804.16,507.448,267,116.52972,40.23463
1703163657,"2023-12-21 13:00:57",B5955,HU7609,3025.14,535.228,252,116.505,40.22969
1703163673,"2023-12-21 13:01:13",B5955,HU7609,3147.06,572.268,249,116.47949,40.2223
1703163687,"2023-12-21 13:01:27",B5955,HU7609,3246.12,614.864,249,116.45227,40.21413
1703163702,"2023-12-21 13:01:42",B5955,HU7609,3451.86,633.384,249,116.42365,40.20575
1703163717,"2023-12-21 13:01:57",B5955,HU7609,3718.56,637.088,250,116.394029,40.197206
1703163732,"2023-12-21 13:02:12",B5955,HU7609,3954.78,640.792,250,116.36382,40.18859
1703163747,"2023-12-21 13:02:27",B5955,HU7609,4168.14,648.2,250,116.33508,40.18039
1703163762,"2023-12-21 13:02:42",B5955,HU7609,4404.36,655.608,250,116.3047,40.17169
1703163777,"2023-12-21 13:02:57",B5955,HU7609,4632.96,683.388,234,116.276238,40.159824
1703163792,"2023-12-21 13:03:12",B5955,HU7609,4853.94,703.76,222,116.252258,40.141479
1703163807,"2023-12-21 13:03:27",B5955,HU7609,5082.54,707.464,220,116.229492,40.121155
1703163822,"2023-12-21 13:03:42",B5955,HU7609,5265.42,713.02,221,116.210022,40.103806
1703163837,"2023-12-21 13:03:57",B5955,HU7609,5448.3,722.28,221,116.186475,40.083106
1703163852,"2023-12-21 13:04:12",B5955,HU7609,5623.56,729.688,221,116.163391,40.062973
1703163867,"2023-12-21 13:04:27",B5955,HU7609,5814.06,740.8,221,116.14032,40.04283
1703163882,"2023-12-21 13:04:42",B5955,HU7609,5951.22,742.652,222,116.115251,40.020866
1703163897,"2023-12-21 13:04:57",B5955,HU7609,5989.32,755.616,221,116.08771,39.99678
1703163912,"2023-12-21 13:05:12",B5955,HU7609,5996.94,753.764,221,116.068726,39.980118
1703163927,"2023-12-21 13:05:27",B5955,HU7609,6004.56,751.912,221,116.042279,39.956856
1703163942,"2023-12-21 13:05:42",B5955,HU7609,6004.56,759.32,215,116.018746,39.934465
1703163957,"2023-12-21 13:05:57",B5955,HU7609,6004.56,783.396,199,116.001832,39.906052
1703163972,"2023-12-21 13:06:12",B5955,HU7609,6012.18,792.656,181,115.99753,39.87685
1703163987,"2023-12-21 13:06:27",B5955,HU7609,6004.56,800.064,163,116.00476,39.84718
1703164003,"2023-12-21 13:06:43",B5955,HU7609,6004.56,803.768,157,116.01508,39.82688
1703164017,"2023-12-21 13:06:57",B5955,HU7609,6004.56,801.916,156,116.03326,39.7942
1703164032,"2023-12-21 13:07:12",B5955,HU7609,6004.56,807.472,156,116.05091,39.76259
1703164052,"2023-12-21 13:07:32",B5955,HU7609,6004.56,807.472,156,116.06665,39.7342
1703164067,"2023-12-21 13:07:47",B5955,HU7609,6012.18,809.324,156,116.08232,39.70596
1703164082,"2023-12-21 13:08:02",B5955,HU7609,6134.1,825.992,156,116.09796,39.67795
1703164097,"2023-12-21 13:08:17",B5955,HU7609,6339.84,829.696,156,116.11426,39.64856
1703164112,"2023-12-21 13:08:32",B5955,HU7609,6598.92,833.4,156,116.13343,39.61395
1703164127,"2023-12-21 13:08:47",B5955,HU7609,6766.56,838.956,156,116.14911,39.58556
1703164142,"2023-12-21 13:09:02",B5955,HU7609,6880.86,853.772,156,116.16608,39.55483
1703164157,"2023-12-21 13:09:17",B5955,HU7609,7040.88,859.328,156,116.18243,39.52527
1703164172,"2023-12-21 13:09:32",B5955,HU7609,7200.9,863.032,156,116.19897,39.49529
1703164187,"2023-12-21 13:09:47",B5955,HU7609,7345.68,868.588,156,116.21505,39.46609
1703164207,"2023-12-21 13:10:07",B5955,HU7609,7467.6,877.848,156,116.23364,39.43235
1703164218,"2023-12-21 13:10:18",B5955,HU7609,7482.84,885.256,156,116.24518,39.41145
1703164232,"2023-12-21 13:10:32",B5955,HU7609,7498.08,883.404,156,116.26233,39.38021
1703164247,"2023-12-21 13:10:47",B5955,HU7609,7498.08,877.848,156,116.27906,39.34982
1703164263,"2023-12-21 13:11:03",B5955,HU7609,7498.08,877.848,157,116.295288,39.320301
1703164277,"2023-12-21 13:11:17",B5955,HU7609,7498.08,881.552,157,116.3119,39.29004
1703164288,"2023-12-21 13:11:28",B5955,HU7609,7498.08,883.404,156,116.32281,39.27012
1703164302,"2023-12-21 13:11:42",B5955,HU7609,7498.08,887.108,157,116.33948,39.23958
1703164317,"2023-12-21 13:11:57",B5955,HU7609,7498.08,885.256,156,116.35632,39.20869
1703164332,"2023-12-21 13:12:12",B5955,HU7609,7498.08,887.108,156,116.373474,39.177386
1703164348,"2023-12-21 13:12:28",B5955,HU7609,7498.08,888.96,157,116.39173,39.14392
1703164362,"2023-12-21 13:12:42",B5955,HU7609,7498.08,888.96,156,116.40833,39.11348
1703164378,"2023-12-21 13:12:58",B5955,HU7609,7498.08,888.96,157,116.4248,39.0833
1703164392,"2023-12-21 13:13:12",B5955,HU7609,7498.08,887.108,157,116.439614,39.056122
1703164412,"2023-12-21 13:13:32",B5955,HU7609,7498.08,888.96,157,116.46112,39.01655
1703164427,"2023-12-21 13:13:47",B5955,HU7609,7498.08,890.812,157,116.478424,38.984619
1703164442,"2023-12-21 13:14:02",B5955,HU7609,7498.08,892.664,157,116.496094,38.952166
1703164457,"2023-12-21 13:14:17",B5955,HU7609,7498.08,892.664,157,116.514771,38.917717
1703164471,"2023-12-21 13:14:31",B5955,HU7609,7498.08,894.516,157,116.532102,38.885696
1703164486,"2023-12-21 13:14:46",B5955,HU7609,7498.08,896.368,157,116.548706,38.855151
1703164501,"2023-12-21 13:15:01",B5955,HU7609,7498.08,894.516,157,116.56525,38.82457
1703164516,"2023-12-21 13:15:16",B5955,HU7609,7498.08,892.664,157,116.576943,38.802887
1703164531,"2023-12-21 13:15:31",B5955,HU7609,7498.08,890.812,157,116.596049,38.767456
1703164546,"2023-12-21 13:15:46",B5955,HU7609,7498.08,894.516,157,116.612854,38.736303
