Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700053012,"2023-11-15 12:56:52",B6118,HU7609,114.3,283.356,355,116.59583,40.08362
1700053027,"2023-11-15 12:57:07",B6118,HU7609,365.76,268.54,356,116.59473,40.09346
1700053042,"2023-11-15 12:57:22",B6118,HU7609,571.5,262.984,353,116.59341,40.10391
1700053057,"2023-11-15 12:57:37",B6118,HU7609,716.28,266.688,352,116.59178,40.11327
1700053072,"2023-11-15 12:57:52",B6118,HU7609,876.3,264.836,352,116.59003,40.1234
1700053087,"2023-11-15 12:58:07",B6118,HU7609,998.22,281.504,352,116.58826,40.13319
1700053102,"2023-11-15 12:58:22",B6118,HU7609,1066.8,325.952,352,116.5861,40.14456
1700053117,"2023-11-15 12:58:37",B6118,HU7609,1150.62,372.252,352,116.58367,40.15787
1700053132,"2023-11-15 12:58:52",B6118,HU7609,1264.92,416.7,352,116.580994,40.17247
1700053147,"2023-11-15 12:59:07",B6118,HU7609,1478.28,429.664,352,116.578113,40.188593
1700053162,"2023-11-15 12:59:22",B6118,HU7609,1760.22,427.812,345,116.574707,40.204422
1700053177,"2023-11-15 12:59:37",B6118,HU7609,2011.68,425.96,314,116.56369,40.21815
1700053192,"2023-11-15 12:59:52",B6118,HU7609,2286,422.256,282,116.54547,40.22518
1700053207,"2023-11-15 13:00:07",B6118,HU7609,2552.7,431.516,256,116.52455,40.2243
1700053222,"2023-11-15 13:00:22",B6118,HU7609,2750.82,453.74,251,116.50483,40.2195
1700053237,"2023-11-15 13:00:37",B6118,HU7609,2918.46,475.964,250,116.4834,40.21376
1700053252,"2023-11-15 13:00:52",B6118,HU7609,3108.96,490.78,250,116.46112,40.20767
1700053267,"2023-11-15 13:01:07",B6118,HU7609,3284.22,509.3,251,116.436768,40.20108
1700053282,"2023-11-15 13:01:22",B6118,HU7609,3459.48,527.82,251,116.4137,40.19485
1700053297,"2023-11-15 13:01:37",B6118,HU7609,3649.98,544.488,251,116.38829,40.18799
1700053312,"2023-11-15 13:01:52",B6118,HU7609,3840.48,559.304,250,116.363525,40.181305
1700053327,"2023-11-15 13:02:07",B6118,HU7609,4023.36,587.084,230,116.33928,40.17128
1700053342,"2023-11-15 13:02:22",B6118,HU7609,4221.48,601.9,221,116.31931,40.154564
1700053357,"2023-11-15 13:02:37",B6118,HU7609,4434.84,598.196,224,116.299647,40.138177
1700053372,"2023-11-15 13:02:52",B6118,HU7609,4663.44,600.048,225,116.27861,40.12193
1700053387,"2023-11-15 13:03:07",B6118,HU7609,4892.04,601.9,225,116.25848,40.10637
1700053402,"2023-11-15 13:03:22",B6118,HU7609,5128.26,601.9,225,116.237183,40.089706
1700053417,"2023-11-15 13:03:37",B6118,HU7609,5349.24,600.048,224,116.21731,40.07417
1700053432,"2023-11-15 13:03:52",B6118,HU7609,5585.46,596.344,225,116.19641,40.0578
1700053447,"2023-11-15 13:04:07",B6118,HU7609,5775.96,601.9,225,116.176086,40.041916
1700053462,"2023-11-15 13:04:22",B6118,HU7609,5890.26,620.42,224,116.15497,40.02539
1700053477,"2023-11-15 13:04:37",B6118,HU7609,5981.7,635.236,225,116.13367,40.00868
1700053492,"2023-11-15 13:04:52",B6118,HU7609,5996.94,638.94,225,116.11232,39.99191
1700053507,"2023-11-15 13:05:07",B6118,HU7609,6004.56,638.94,225,116.08935,39.97385
1700053522,"2023-11-15 13:05:22",B6118,HU7609,6004.56,640.792,224,116.068237,39.95723
1700053537,"2023-11-15 13:05:37",B6118,HU7609,6012.18,640.792,224,116.046692,39.940338
1700053552,"2023-11-15 13:05:52",B6118,HU7609,6004.56,648.2,210,116.02716,39.92171
1700053567,"2023-11-15 13:06:07",B6118,HU7609,6004.56,664.868,192,116.015744,39.898727
1700053582,"2023-11-15 13:06:22",B6118,HU7609,6004.56,687.092,174,116.01389,39.87369
1700053597,"2023-11-15 13:06:37",B6118,HU7609,6012.18,709.316,158,116.02344,39.84727
1700053617,"2023-11-15 13:06:57",B6118,HU7609,6004.56,716.724,157,116.0373,39.82196
1700053632,"2023-11-15 13:07:12",B6118,HU7609,6004.56,718.576,157,116.05193,39.79472
1700053647,"2023-11-15 13:07:27",B6118,HU7609,6004.56,722.28,157,116.06668,39.76698
1700053662,"2023-11-15 13:07:42",B6118,HU7609,6004.56,720.428,157,116.080261,39.741832
