Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673854224,"2023-01-16 07:30:24",B1022,HU7609,-15.24,288.912,172,116.59839,40.06714
1673854239,"2023-01-16 07:30:39",B1022,HU7609,236.22,275.948,172,116.60046,40.05657
1673854254,"2023-01-16 07:30:54",B1022,HU7609,457.2,275.948,175,116.60181,40.04681
1673854269,"2023-01-16 07:31:09",B1022,HU7609,640.08,279.652,174,116.60302,40.03637
1673854284,"2023-01-16 07:31:24",B1022,HU7609,800.1,287.06,174,116.60445,40.02547
1673854299,"2023-01-16 07:31:39",B1022,HU7609,952.5,301.876,173,116.60608,40.01472
1673854314,"2023-01-16 07:31:54",B1022,HU7609,1028.7,340.768,173,116.60791,40.00269
1673854325,"2023-01-16 07:32:05",B1022,HU7609,1074.42,372.252,173,116.60932,39.99382
1673854339,"2023-01-16 07:32:19",B1022,HU7609,1150.62,424.108,173,116.61176,39.9786
1673854354,"2023-01-16 07:32:34",B1022,HU7609,1257.3,470.408,173,116.61426,39.96181
1673854369,"2023-01-16 07:32:49",B1022,HU7609,1470.66,487.076,172,116.61725,39.94382
1673854384,"2023-01-16 07:33:04",B1022,HU7609,1699.26,500.04,173,116.62036,39.92491
1673854395,"2023-01-16 07:33:15",B1022,HU7609,1844.04,511.152,173,116.62232,39.91292
1673854409,"2023-01-16 07:33:29",B1022,HU7609,2080.26,524.116,173,116.62543,39.89319
1673854424,"2023-01-16 07:33:44",B1022,HU7609,2301.24,537.08,173,116.62853,39.87355
1673854439,"2023-01-16 07:33:59",B1022,HU7609,2575.56,535.228,173,116.63164,39.85332
1673854454,"2023-01-16 07:34:14",B1022,HU7609,2880.36,529.672,173,116.63477,39.83354
1673854469,"2023-01-16 07:34:29",B1022,HU7609,3070.86,544.488,174,116.6377,39.81389
1673854484,"2023-01-16 07:34:44",B1022,HU7609,3276.6,561.156,173,116.64069,39.79332
1673854499,"2023-01-16 07:34:59",B1022,HU7609,3520.44,564.86,173,116.64392,39.77232
1673854514,"2023-01-16 07:35:14",B1022,HU7609,3764.28,570.416,173,116.64746,39.74979
1673854529,"2023-01-16 07:35:29",B1022,HU7609,4000.5,574.12,173,116.65076,39.72801
1673854544,"2023-01-16 07:35:44",B1022,HU7609,4274.82,568.564,173,116.65399,39.70715
1673854559,"2023-01-16 07:35:59",B1022,HU7609,4533.9,566.712,173,116.65719,39.686
1673854574,"2023-01-16 07:36:14",B1022,HU7609,4693.92,583.38,174,116.66041,39.66431
1673854585,"2023-01-16 07:36:25",B1022,HU7609,4792.98,594.492,174,116.66254,39.6497
1673854599,"2023-01-16 07:36:39",B1022,HU7609,5036.82,598.196,173,116.66583,39.62778
1673854614,"2023-01-16 07:36:54",B1022,HU7609,5295.9,598.196,173,116.66962,39.60413
1673854629,"2023-01-16 07:37:09",B1022,HU7609,5547.36,601.9,173,116.67307,39.58191
1673854644,"2023-01-16 07:37:24",B1022,HU7609,5722.62,616.716,173,116.67633,39.56046
1673854659,"2023-01-16 07:37:39",B1022,HU7609,5897.88,633.384,173,116.67988,39.537
1673854670,"2023-01-16 07:37:50",B1022,HU7609,5966.46,651.904,173,116.68231,39.52089
1673854684,"2023-01-16 07:38:04",B1022,HU7609,5996.94,692.648,173,116.6861,39.49543
1673854699,"2023-01-16 07:38:19",B1022,HU7609,5996.94,724.132,173,116.69006,39.46885
1673854714,"2023-01-16 07:38:34",B1022,HU7609,6012.18,725.984,173,116.694336,39.441989
1673854729,"2023-01-16 07:38:49",B1022,HU7609,6141.72,727.836,173,116.69869,39.41483
1673854744,"2023-01-16 07:39:04",B1022,HU7609,6355.08,738.948,170,116.70412,39.38745
1673854759,"2023-01-16 07:39:19",B1022,HU7609,6537.96,748.208,171,116.70997,39.36049
1673854774,"2023-01-16 07:39:34",B1022,HU7609,6682.74,763.024,171,116.716063,39.331696
1673854789,"2023-01-16 07:39:49",B1022,HU7609,6858,772.284,171,116.72192,39.3035
1673854804,"2023-01-16 07:40:04",B1022,HU7609,7002.78,777.84,171,116.7265,39.28171
1673854819,"2023-01-16 07:40:19",B1022,HU7609,7223.76,777.84,171,116.73236,39.25383
1673854834,"2023-01-16 07:40:34",B1022,HU7609,7429.5,779.692,171,116.73899,39.22192
1673854849,"2023-01-16 07:40:49",B1022,HU7609,7581.9,790.804,170,116.74466,39.19437
1673854864,"2023-01-16 07:41:04",B1022,HU7609,7719.06,800.064,171,116.75069,39.16484
1673854879,"2023-01-16 07:41:19",B1022,HU7609,7886.7,807.472,171,116.75696,39.13414
