Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699102590,"2023-11-04 12:56:30",B6088,HU7609,22.86,296.32,353,116.59678,40.07696
1699102605,"2023-11-04 12:56:45",B6088,HU7609,266.7,285.208,352,116.59484,40.08776
1699102620,"2023-11-04 12:57:00",B6088,HU7609,472.44,292.616,352,116.59283,40.0984
1699102635,"2023-11-04 12:57:15",B6088,HU7609,640.08,296.32,352,116.590722,40.109362
1699102650,"2023-11-04 12:57:30",B6088,HU7609,800.1,300.024,352,116.588684,40.120193
1699102665,"2023-11-04 12:57:45",B6088,HU7609,937.26,309.284,352,116.58654,40.13138
1699102680,"2023-11-04 12:58:00",B6088,HU7609,1036.32,337.064,352,116.584167,40.143577
1699102695,"2023-11-04 12:58:15",B6088,HU7609,1097.28,385.216,352,116.58155,40.15703
1699102710,"2023-11-04 12:58:30",B6088,HU7609,1165.86,437.072,351,116.57861,40.17201
1699102725,"2023-11-04 12:58:45",B6088,HU7609,1287.78,481.52,352,116.575256,40.189316
1699102740,"2023-11-04 12:59:00",B6088,HU7609,1524,490.78,352,116.57184,40.20753
1699102755,"2023-11-04 12:59:15",B6088,HU7609,1767.84,503.744,5,116.570312,40.226349
1699102770,"2023-11-04 12:59:30",B6088,HU7609,1950.72,513.004,32,116.578979,40.244156
1699102785,"2023-11-04 12:59:45",B6088,HU7609,2087.88,518.56,59,116.59668,40.25688
1699102800,"2023-11-04 13:00:00",B6088,HU7609,2346.96,516.708,80,116.621434,40.262705
1699102815,"2023-11-04 13:00:15",B6088,HU7609,2575.56,529.672,81,116.646729,40.265717
1699102830,"2023-11-04 13:00:30",B6088,HU7609,2811.78,540.784,81,116.67297,40.26878
1699102845,"2023-11-04 13:00:45",B6088,HU7609,3032.76,553.748,81,116.69934,40.27183
1699102860,"2023-11-04 13:01:00",B6088,HU7609,3246.12,568.564,82,116.72593,40.2749
1699102875,"2023-11-04 13:01:15",B6088,HU7609,3459.48,568.564,88,116.75385,40.27744
1699102890,"2023-11-04 13:01:30",B6088,HU7609,3566.16,572.268,112,116.78125,40.273727
1699102905,"2023-11-04 13:01:45",B6088,HU7609,3596.64,559.304,142,116.802646,40.26061
1699102920,"2023-11-04 13:02:00",B6088,HU7609,3596.64,535.228,164,116.814381,40.241896
1699102935,"2023-11-04 13:02:15",B6088,HU7609,3604.26,537.08,183,116.816345,40.222183
1699102950,"2023-11-04 13:02:30",B6088,HU7609,3695.7,551.896,184,116.814575,40.201767
1699102965,"2023-11-04 13:02:45",B6088,HU7609,3810,581.528,184,116.81245,40.18049
1699102980,"2023-11-04 13:03:00",B6088,HU7609,3916.68,614.864,184,116.810386,40.158614
1699102995,"2023-11-04 13:03:15",B6088,HU7609,4076.7,637.088,184,116.808139,40.134546
1699103010,"2023-11-04 13:03:30",B6088,HU7609,4282.44,644.496,184,116.805767,40.110525
1699103025,"2023-11-04 13:03:45",B6088,HU7609,4518.66,648.2,184,116.803457,40.086784
1699103040,"2023-11-04 13:04:00",B6088,HU7609,4739.64,651.904,184,116.801086,40.062012
1699103055,"2023-11-04 13:04:15",B6088,HU7609,4998.72,648.2,184,116.798775,40.03809
1699103070,"2023-11-04 13:04:30",B6088,HU7609,5250.18,648.2,184,116.7964,40.01272
1699103085,"2023-11-04 13:04:45",B6088,HU7609,5471.16,648.2,185,116.794128,39.989365
1699103100,"2023-11-04 13:05:00",B6088,HU7609,5631.18,659.312,185,116.791659,39.964957
1699103111,"2023-11-04 13:05:11",B6088,HU7609,5676.9,663.016,184,116.78998,39.94785
1699103125,"2023-11-04 13:05:25",B6088,HU7609,5753.1,651.904,184,116.78772,39.92381
1699103140,"2023-11-04 13:05:40",B6088,HU7609,5829.3,635.236,184,116.785461,39.899551
1699103155,"2023-11-04 13:05:55",B6088,HU7609,5913.12,622.272,184,116.78333,39.87632
1699103170,"2023-11-04 13:06:10",B6088,HU7609,5981.7,631.532,185,116.78103,39.85341
1699103185,"2023-11-04 13:06:25",B6088,HU7609,5996.94,644.496,185,116.77852,39.82919
1699103200,"2023-11-04 13:06:40",B6088,HU7609,5996.94,633.384,184,116.77625,39.80542
1699103215,"2023-11-04 13:06:55",B6088,HU7609,6012.18,620.42,185,116.77411,39.78205
1699103230,"2023-11-04 13:07:10",B6088,HU7609,6057.9,624.124,185,116.771831,39.758652
1699103245,"2023-11-04 13:07:25",B6088,HU7609,6195.06,648.2,178,116.770935,39.734848
1699103260,"2023-11-04 13:07:40",B6088,HU7609,6347.46,668.572,172,116.77478,39.71022
1699103275,"2023-11-04 13:07:55",B6088,HU7609,6522.72,672.276,173,116.77917,39.68527
1699103290,"2023-11-04 13:08:10",B6088,HU7609,6659.88,683.388,173,116.78318,39.6606
1699103305,"2023-11-04 13:08:25",B6088,HU7609,6774.18,696.352,173,116.7873,39.63446
1699103320,"2023-11-04 13:08:40",B6088,HU7609,6934.2,707.464,173,116.791687,39.606458
1699103335,"2023-11-04 13:08:55",B6088,HU7609,7094.22,711.168,172,116.79596,39.5803
1699103350,"2023-11-04 13:09:10",B6088,HU7609,7231.38,720.428,173,116.80025,39.5533
1699103365,"2023-11-04 13:09:25",B6088,HU7609,7368.54,725.984,173,116.80457,39.52569
1699103380,"2023-11-04 13:09:40",B6088,HU7609,7520.94,731.54,172,116.80873,39.499512
1699103395,"2023-11-04 13:09:55",B6088,HU7609,7673.34,733.392,173,116.81303,39.47237
1699103410,"2023-11-04 13:10:10",B6088,HU7609,7825.74,738.948,173,116.8175,39.44404
1699103425,"2023-11-04 13:10:25",B6088,HU7609,7917.18,751.912,173,116.821747,39.417389
1699103440,"2023-11-04 13:10:40",B6088,HU7609,7978.14,768.58,173,116.82622,39.38873
1699103455,"2023-11-04 13:10:55",B6088,HU7609,8039.1,783.396,173,116.83069,39.36015
1699103470,"2023-11-04 13:11:10",B6088,HU7609,8100.06,790.804,172,116.83527,39.33105
1699103485,"2023-11-04 13:11:25",B6088,HU7609,8107.68,788.952,173,116.83997,39.30149
1699103500,"2023-11-04 13:11:40",B6088,HU7609,8115.3,787.1,173,116.84479,39.27137
1699103515,"2023-11-04 13:11:55",B6088,HU7609,8107.68,787.1,173,116.84927,39.24275
1699103530,"2023-11-04 13:12:10",B6088,HU7609,8107.68,785.248,173,116.85399,39.21318
1699103545,"2023-11-04 13:12:25",B6088,HU7609,8107.68,788.952,173,116.85858,39.18376
1699103560,"2023-11-04 13:12:40",B6088,HU7609,8115.3,792.656,173,116.86316,39.1543
1699103575,"2023-11-04 13:12:55",B6088,HU7609,8100.06,796.36,173,116.86766,39.12506
1699103590,"2023-11-04 13:13:10",B6088,HU7609,8115.3,796.36,173,116.87231,39.09583
1699103605,"2023-11-04 13:13:25",B6088,HU7609,8237.22,796.36,172,116.87701,39.0658
1699103620,"2023-11-04 13:13:40",B6088,HU7609,8374.38,800.064,173,116.88169,39.03589
1699103635,"2023-11-04 13:13:55",B6088,HU7609,8465.82,807.472,173,116.886169,39.006725
1699103650,"2023-11-04 13:14:10",B6088,HU7609,8557.26,814.88,173,116.89099,38.97558
1699103665,"2023-11-04 13:14:25",B6088,HU7609,8663.94,818.584,173,116.89567,38.94576
1699103680,"2023-11-04 13:14:40",B6088,HU7609,8770.62,822.288,173,116.90044,38.91518
1699103695,"2023-11-04 13:14:55",B6088,HU7609,8869.68,825.992,173,116.90546,38.88308
1699103710,"2023-11-04 13:15:10",B6088,HU7609,8968.74,829.696,173,116.91,38.85374
1699103725,"2023-11-04 13:15:25",B6088,HU7609,9090.66,829.696,173,116.91483,38.82266
1699103740,"2023-11-04 13:15:40",B6088,HU7609,9250.68,824.14,173,116.91968,38.79189
1699103755,"2023-11-04 13:15:55",B6088,HU7609,9342.12,829.696,173,116.92444,38.76102
1699103770,"2023-11-04 13:16:10",B6088,HU7609,9410.7,837.104,173,116.92914,38.73048
1699103785,"2023-11-04 13:16:25",B6088,HU7609,9502.14,840.808,173,116.934058,38.6987
1699103800,"2023-11-04 13:16:40",B6088,HU7609,9639.3,838.956,173,116.93909,38.66624
1699103815,"2023-11-04 13:16:55",B6088,HU7609,9784.08,837.104,173,116.94379,38.63589
1699103830,"2023-11-04 13:17:10",B6088,HU7609,9928.86,835.252,173,116.948547,38.605259
1699103845,"2023-11-04 13:17:25",B6088,HU7609,10073.64,831.548,173,116.95331,38.57439
1699103860,"2023-11-04 13:17:40",B6088,HU7609,10210.8,831.548,173,116.958061,38.543427
1699103875,"2023-11-04 13:17:55",B6088,HU7609,10340.34,831.548,173,116.96284,38.5128
1699103890,"2023-11-04 13:18:10",B6088,HU7609,10447.02,835.252,173,116.96785,38.48007
1699103905,"2023-11-04 13:18:25",B6088,HU7609,10538.46,840.808,173,116.972534,38.449495
1699103920,"2023-11-04 13:18:40",B6088,HU7609,10645.14,844.512,173,116.977287,38.41832
1699103935,"2023-11-04 13:18:55",B6088,HU7609,10767.06,846.364,173,116.982183,38.386743
1699103950,"2023-11-04 13:19:10",B6088,HU7609,10881.36,848.216,173,116.986863,38.35643
1699103965,"2023-11-04 13:19:25",B6088,HU7609,11018.52,848.216,173,116.991736,38.324502
1699103980,"2023-11-04 13:19:40",B6088,HU7609,11201.4,833.4,172,116.996692,38.29266
1699103995,"2023-11-04 13:19:55",B6088,HU7609,11292.84,818.584,173,117.00136,38.2625
1699104010,"2023-11-04 13:20:10",B6088,HU7609,11315.7,809.324,173,117.006126,38.231491
1699104030,"2023-11-04 13:20:30",B6088,HU7609,11308.08,809.324,173,117.010903,38.199928
1699104045,"2023-11-04 13:20:45",B6088,HU7609,11308.08,814.88,173,117.0155,38.169669
1699104060,"2023-11-04 13:21:00",B6088,HU7609,11300.46,814.88,173,117.02004,38.13964
1699104075,"2023-11-04 13:21:15",B6088,HU7609,11308.08,813.028,173,117.024672,38.108826
1699104090,"2023-11-04 13:21:30",B6088,HU7609,11308.08,814.88,173,117.02929,38.07875
1699104105,"2023-11-04 13:21:45",B6088,HU7609,11308.08,814.88,173,117.033906,38.048172
1699104120,"2023-11-04 13:22:00",B6088,HU7609,11308.08,814.88,173,117.038488,38.018049
1699104135,"2023-11-04 13:22:15",B6088,HU7609,11308.08,814.88,173,117.04308,37.98784
1699104150,"2023-11-04 13:22:30",B6088,HU7609,11308.08,814.88,173,117.04762,37.95781
1699104165,"2023-11-04 13:22:45",B6088,HU7609,11308.08,814.88,173,117.052314,37.927139
1699104180,"2023-11-04 13:23:00",B6088,HU7609,11308.08,813.028,173,117.056878,37.897013
1699104195,"2023-11-04 13:23:15",B6088,HU7609,11308.08,813.028,173,117.06143,37.86662
1699104210,"2023-11-04 13:23:30",B6088,HU7609,11308.08,813.028,173,117.066014,37.836355
1699104225,"2023-11-04 13:23:45",B6088,HU7609,11308.08,813.028,173,117.07079,37.805165
1699104240,"2023-11-04 13:24:00",B6088,HU7609,11308.08,814.88,173,117.075209,37.775931
1699104255,"2023-11-04 13:24:15",B6088,HU7609,11308.08,813.028,173,117.079721,37.745682
1699104270,"2023-11-04 13:24:30",B6088,HU7609,11308.08,811.176,173,117.0844,37.71509
1699104285,"2023-11-04 13:24:45",B6088,HU7609,11308.08,811.176,173,117.088837,37.685532
1699104300,"2023-11-04 13:25:00",B6088,HU7609,11308.08,811.176,173,117.093454,37.654953
1699104315,"2023-11-04 13:25:15",B6088,HU7609,11308.08,811.176,173,117.098012,37.624649
1699104330,"2023-11-04 13:25:30",B6088,HU7609,11308.08,811.176,173,117.10257,37.59462
1699104345,"2023-11-04 13:25:45",B6088,HU7609,11308.08,811.176,173,117.107304,37.563263
1699104360,"2023-11-04 13:26:00",B6088,HU7609,11308.08,811.176,173,117.111571,37.53493
1699104375,"2023-11-04 13:26:15",B6088,HU7609,11308.08,814.88,172,117.116586,37.5036
1699104390,"2023-11-04 13:26:30",B6088,HU7609,11308.08,825.992,168,117.123491,37.474319
1699104405,"2023-11-04 13:26:45",B6088,HU7609,11308.08,825.992,168,117.132469,37.441592
1699104420,"2023-11-04 13:27:00",B6088,HU7609,11308.08,824.14,168,117.14073,37.40996
1699104435,"2023-11-04 13:27:15",B6088,HU7609,11308.08,825.992,168,117.14877,37.37931
1699104450,"2023-11-04 13:27:30",B6088,HU7609,11308.08,827.844,168,117.157151,37.347794
1699104465,"2023-11-04 13:27:45",B6088,HU7609,11308.08,829.696,168,117.164865,37.318405
1699104480,"2023-11-04 13:28:00",B6088,HU7609,11308.08,829.696,168,117.172951,37.287644
1699104495,"2023-11-04 13:28:15",B6088,HU7609,11308.08,829.696,168,117.180952,37.257432
1699104510,"2023-11-04 13:28:30",B6088,HU7609,11308.08,829.696,168,117.18923,37.22607
1699104525,"2023-11-04 13:28:45",B6088,HU7609,11308.08,829.696,168,117.197252,37.195471
1699104540,"2023-11-04 13:29:00",B6088,HU7609,11308.08,831.548,168,117.20501,37.16614
1699104555,"2023-11-04 13:29:15",B6088,HU7609,11308.08,829.696,168,117.213076,37.135391
1699104570,"2023-11-04 13:29:30",B6088,HU7609,11308.08,831.548,168,117.221024,37.105179
1699104585,"2023-11-04 13:29:45",B6088,HU7609,11308.08,831.548,168,117.22903,37.074738
1699104600,"2023-11-04 13:30:00",B6088,HU7609,11308.08,831.548,168,117.237078,37.044223
1699104615,"2023-11-04 13:30:15",B6088,HU7609,11308.08,831.548,168,117.244983,37.013901
1699104629,"2023-11-04 13:30:29",B6088,HU7609,11308.08,829.696,168,117.252814,36.984283
1699104644,"2023-11-04 13:30:44",B6088,HU7609,11308.08,831.548,168,117.261021,36.95298
1699104659,"2023-11-04 13:30:59",B6088,HU7609,11308.08,831.548,168,117.268962,36.922535
1699104674,"2023-11-04 13:31:14",B6088,HU7609,11308.08,833.4,168,117.276832,36.892365
1699104689,"2023-11-04 13:31:29",B6088,HU7609,11308.08,829.696,168,117.284897,36.861603
1699104704,"2023-11-04 13:31:44",B6088,HU7609,11308.08,827.844,168,117.292727,36.831525
1699104719,"2023-11-04 13:31:59",B6088,HU7609,11308.08,827.844,168,117.300499,36.801639
1699104734,"2023-11-04 13:32:14",B6088,HU7609,11308.08,829.696,168,117.30852,36.77092
1699104749,"2023-11-04 13:32:29",B6088,HU7609,11308.08,827.844,168,117.31705,36.7381
1699104764,"2023-11-04 13:32:44",B6088,HU7609,11308.08,829.696,168,117.324886,36.70784
1699104779,"2023-11-04 13:32:59",B6088,HU7609,11308.08,827.844,168,117.332816,36.677437
1699104794,"2023-11-04 13:33:14",B6088,HU7609,11308.08,827.844,168,117.34074,36.64705
1699104809,"2023-11-04 13:33:29",B6088,HU7609,11308.08,829.696,168,117.34854,36.61692
1699104824,"2023-11-04 13:33:44",B6088,HU7609,11308.08,829.696,168,117.35659,36.58585
1699104839,"2023-11-04 13:33:59",B6088,HU7609,11308.08,831.548,168,117.36437,36.55598
1699104854,"2023-11-04 13:34:14",B6088,HU7609,11308.08,833.4,168,117.37267,36.52368
1699104869,"2023-11-04 13:34:29",B6088,HU7609,11308.08,837.104,168,117.380092,36.49486
1699104884,"2023-11-04 13:34:44",B6088,HU7609,11308.08,840.808,168,117.3881,36.46395
1699104899,"2023-11-04 13:34:59",B6088,HU7609,11308.08,838.956,168,117.396011,36.433273
1699104914,"2023-11-04 13:35:14",B6088,HU7609,11308.08,840.808,168,117.404051,36.402081
1699104929,"2023-11-04 13:35:29",B6088,HU7609,11308.08,840.808,168,117.411976,36.371429
1699104944,"2023-11-04 13:35:44",B6088,HU7609,11308.08,840.808,168,117.41993,36.34053
1699104959,"2023-11-04 13:35:59",B6088,HU7609,11308.08,840.808,168,117.425673,36.318334
1699104974,"2023-11-04 13:36:14",B6088,HU7609,11308.08,840.808,168,117.434177,36.285324
1699104989,"2023-11-04 13:36:29",B6088,HU7609,11308.08,842.66,168,117.44167,36.25616
1699105004,"2023-11-04 13:36:44",B6088,HU7609,11308.08,840.808,168,117.44969,36.225
1699105019,"2023-11-04 13:36:59",B6088,HU7609,11308.08,840.808,168,117.45758,36.19436
1699105034,"2023-11-04 13:37:14",B6088,HU7609,11308.08,837.104,168,117.465411,36.163873
1699105049,"2023-11-04 13:37:29",B6088,HU7609,11308.08,837.104,168,117.473373,36.132751
1699105064,"2023-11-04 13:37:44",B6088,HU7609,11308.08,837.104,168,117.481306,36.101679
1699105079,"2023-11-04 13:37:59",B6088,HU7609,11308.08,837.104,168,117.48902,36.07147
1699105094,"2023-11-04 13:38:14",B6088,HU7609,11308.08,840.808,168,117.496968,36.04023
1699105109,"2023-11-04 13:38:29",B6088,HU7609,11308.08,840.808,168,117.5048,36.00965
1699105124,"2023-11-04 13:38:44",B6088,HU7609,11308.08,840.808,168,117.51263,35.97883
1699105139,"2023-11-04 13:38:59",B6088,HU7609,11308.08,838.956,168,117.520409,35.948364
1699105154,"2023-11-04 13:39:14",B6088,HU7609,11308.08,837.104,168,117.52825,35.91769
1699105169,"2023-11-04 13:39:29",B6088,HU7609,11308.08,835.252,168,117.53618,35.88638
1699105184,"2023-11-04 13:39:44",B6088,HU7609,11308.08,833.4,168,117.54381,35.85631
