Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702126674,"2023-12-09 12:57:54",B6519,HU7609,-53.34,296.32,354,116.59659,40.078637
1702126689,"2023-12-09 12:58:09",B6519,HU7609,129.54,303.728,354,116.59478,40.09046
1702126704,"2023-12-09 12:58:24",B6519,HU7609,312.42,307.432,354,116.59344,40.10143
1702126719,"2023-12-09 12:58:39",B6519,HU7609,556.26,288.912,354,116.59197,40.11271
1702126734,"2023-12-09 12:58:54",B6519,HU7609,762,285.208,354,116.590515,40.123444
1702126749,"2023-12-09 12:59:09",B6519,HU7609,929.64,296.32,354,116.58911,40.13416
1702126764,"2023-12-09 12:59:24",B6519,HU7609,1051.56,329.656,355,116.5876,40.14604
1702126779,"2023-12-09 12:59:39",B6519,HU7609,1127.76,387.068,355,116.58588,40.15929
1702126794,"2023-12-09 12:59:54",B6519,HU7609,1234.44,444.48,354,116.583855,40.174907
1702126809,"2023-12-09 13:00:09",B6519,HU7609,1402.08,483.372,354,116.581546,40.19255
1702126824,"2023-12-09 13:00:24",B6519,HU7609,1691.64,494.484,341,116.57758,40.21033
1702126839,"2023-12-09 13:00:39",B6519,HU7609,1996.44,494.484,318,116.56457,40.22639
1702126854,"2023-12-09 13:00:54",B6519,HU7609,2301.24,487.076,292,116.54541,40.23619
1702126869,"2023-12-09 13:01:09",B6519,HU7609,2583.18,487.076,261,116.521667,40.237839
1702126884,"2023-12-09 13:01:24",B6519,HU7609,2941.32,474.112,250,116.499398,40.232213
1702126899,"2023-12-09 13:01:39",B6519,HU7609,3230.88,479.668,249,116.47711,40.2258
1702126914,"2023-12-09 13:01:54",B6519,HU7609,3390.9,514.856,250,116.454704,40.219411
1702126929,"2023-12-09 13:02:09",B6519,HU7609,3558.54,544.488,250,116.42998,40.21224
1702126944,"2023-12-09 13:02:24",B6519,HU7609,3726.18,568.564,249,116.404641,40.20484
1702126959,"2023-12-09 13:02:39",B6519,HU7609,3893.82,583.38,250,116.37817,40.19711
1702126974,"2023-12-09 13:02:54",B6519,HU7609,4069.08,592.64,249,116.35189,40.18943
1702126989,"2023-12-09 13:03:09",B6519,HU7609,4320.54,598.196,245,116.32446,40.18098
1702127004,"2023-12-09 13:03:24",B6519,HU7609,4602.48,611.16,225,116.300781,40.167435
1702127019,"2023-12-09 13:03:39",B6519,HU7609,4823.46,624.124,222,116.280151,40.15036
1702127034,"2023-12-09 13:03:54",B6519,HU7609,5021.58,637.088,222,116.25946,40.132736
1702127049,"2023-12-09 13:04:09",B6519,HU7609,5242.56,644.496,222,116.23878,40.11527
1702127064,"2023-12-09 13:04:24",B6519,HU7609,5440.68,648.2,222,116.217561,40.097398
1702127079,"2023-12-09 13:04:39",B6519,HU7609,5593.08,653.756,222,116.195557,40.078949
1702127094,"2023-12-09 13:04:54",B6519,HU7609,5745.48,661.164,222,116.173429,40.060342
1702127109,"2023-12-09 13:05:09",B6519,HU7609,5897.88,664.868,222,116.152267,40.042513
1702127124,"2023-12-09 13:05:24",B6519,HU7609,5989.32,663.016,222,116.130544,40.024171
1702127142,"2023-12-09 13:05:42",B6519,HU7609,6004.56,664.868,223,116.10308,40.00103
1702127162,"2023-12-09 13:06:02",B6519,HU7609,6004.56,666.72,223,116.076721,39.97879
1702127177,"2023-12-09 13:06:17",B6519,HU7609,6004.56,666.72,222,116.05158,39.957555
1702127192,"2023-12-09 13:06:32",B6519,HU7609,6004.56,668.572,221,116.030107,39.939213
1702127207,"2023-12-09 13:06:47",B6519,HU7609,6004.56,688.944,205,116.01246,39.917633
1702127222,"2023-12-09 13:07:02",B6519,HU7609,6004.56,714.872,188,116.003624,39.891953
1702127237,"2023-12-09 13:07:17",B6519,HU7609,6004.56,740.8,169,116.00565,39.8633
