Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701867889,"2023-12-06 13:04:49",B6089,HU7609,114.3,5.556,174,116.596619,40.077896
1701867904,"2023-12-06 13:05:04",B6089,HU7609,304.8,292.616,355,116.5954,40.08687
1701867919,"2023-12-06 13:05:19",B6089,HU7609,556.26,287.06,355,116.59409,40.09805
1701867934,"2023-12-06 13:05:34",B6089,HU7609,762,285.208,355,116.592957,40.108383
1701867949,"2023-12-06 13:05:49",B6089,HU7609,944.88,279.652,355,116.591845,40.119091
1701867964,"2023-12-06 13:06:04",B6089,HU7609,1104.9,285.208,355,116.59094,40.12738
1701867979,"2023-12-06 13:06:19",B6089,HU7609,1188.72,322.248,355,116.58941,40.14069
1701867994,"2023-12-06 13:06:34",B6089,HU7609,1257.3,372.252,355,116.587769,40.15361
1701868009,"2023-12-06 13:06:49",B6089,HU7609,1341.12,425.96,355,116.58604,40.168669
1701868024,"2023-12-06 13:07:04",B6089,HU7609,1470.66,466.704,355,116.584043,40.18608
1701868039,"2023-12-06 13:07:19",B6089,HU7609,1744.98,455.592,335,116.579163,40.203598
1701868053,"2023-12-06 13:07:33",B6089,HU7609,2034.54,435.22,295,116.563381,40.215082
1701868068,"2023-12-06 13:07:48",B6089,HU7609,2385.06,431.516,267,116.54166,40.21764
1701868082,"2023-12-06 13:08:02",B6089,HU7609,2667,444.48,253,116.521057,40.21431
1701868097,"2023-12-06 13:08:17",B6089,HU7609,2910.84,457.444,252,116.49996,40.20903
1701868112,"2023-12-06 13:08:32",B6089,HU7609,3169.92,466.704,252,116.478424,40.20349
1701868127,"2023-12-06 13:08:47",B6089,HU7609,3307.08,500.04,252,116.45589,40.197857
1701868141,"2023-12-06 13:09:01",B6089,HU7609,3375.66,531.524,252,116.43817,40.19344
1701868156,"2023-12-06 13:09:16",B6089,HU7609,3482.34,574.12,252,116.41251,40.18696
1701868171,"2023-12-06 13:09:31",B6089,HU7609,3619.5,594.492,251,116.38566,40.18003
1701868186,"2023-12-06 13:09:46",B6089,HU7609,3855.72,603.752,251,116.356201,40.17244
1701868202,"2023-12-06 13:10:02",B6089,HU7609,4076.7,607.456,251,116.32705,40.164898
1701868216,"2023-12-06 13:10:16",B6089,HU7609,4312.92,614.864,252,116.295339,40.156752
1701868231,"2023-12-06 13:10:31",B6089,HU7609,4572,611.16,252,116.267639,40.149628
1701868246,"2023-12-06 13:10:46",B6089,HU7609,4777.74,620.42,250,116.238098,40.141948
1701868261,"2023-12-06 13:11:01",B6089,HU7609,4937.76,677.832,229,116.211444,40.129519
1701868276,"2023-12-06 13:11:16",B6089,HU7609,5074.92,713.02,218,116.192017,40.11232
1701868291,"2023-12-06 13:11:31",B6089,HU7609,5227.32,729.688,217,116.171326,40.091125
1701868306,"2023-12-06 13:11:46",B6089,HU7609,5425.44,729.688,218,116.149109,40.069016
1701868321,"2023-12-06 13:12:01",B6089,HU7609,5623.56,731.54,219,116.126986,40.048006
1701868336,"2023-12-06 13:12:16",B6089,HU7609,5814.06,738.948,220,116.104077,40.026545
1701868360,"2023-12-06 13:12:40",B6089,HU7609,5989.32,751.912,219,116.0672,39.99207
1701868375,"2023-12-06 13:12:55",B6089,HU7609,6004.56,751.912,220,116.045151,39.971474
1701868390,"2023-12-06 13:13:10",B6089,HU7609,6004.56,766.728,212,116.022679,39.94843
1701868405,"2023-12-06 13:13:25",B6089,HU7609,6004.56,805.62,193,116.00977,39.92041
1701868420,"2023-12-06 13:13:40",B6089,HU7609,6004.56,835.252,174,116.008545,39.888983
