Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679127229,"2023-03-18 08:13:49",B2730,HU7609,38.1,288.912,354,116.59625,40.08115
1679127249,"2023-03-18 08:14:09",B2730,HU7609,152.4,305.58,354,116.59465,40.09265
1679127264,"2023-03-18 08:14:24",B2730,HU7609,312.42,303.728,353,116.59291,40.10429
1679127279,"2023-03-18 08:14:39",B2730,HU7609,480.06,303.728,352,116.59082,40.11566
1679127294,"2023-03-18 08:14:54",B2730,HU7609,678.18,307.432,353,116.58868,40.12706
1679127309,"2023-03-18 08:15:09",B2730,HU7609,876.3,307.432,352,116.58667,40.13832
1679127324,"2023-03-18 08:15:24",B2730,HU7609,1043.94,322.248,353,116.5846,40.14982
1679127339,"2023-03-18 08:15:39",B2730,HU7609,1143,364.844,352,116.58236,40.16276
1679127354,"2023-03-18 08:15:54",B2730,HU7609,1242.06,407.44,352,116.5798,40.17696
1679127369,"2023-03-18 08:16:09",B2730,HU7609,1371.6,448.184,352,116.5769,40.19325
1679127384,"2023-03-18 08:16:24",B2730,HU7609,1531.62,477.816,352,116.57391,40.21019
1679127395,"2023-03-18 08:16:35",B2730,HU7609,1684.02,483.372,353,116.57162,40.22272
1679127409,"2023-03-18 08:16:49",B2730,HU7609,1935.48,483.372,352,116.56848,40.2404
1679127426,"2023-03-18 08:17:06",B2730,HU7609,2141.22,481.52,353,116.56531,40.25803
1679127439,"2023-03-18 08:17:19",B2730,HU7609,2194.56,485.224,352,116.56419,40.26415
1679127456,"2023-03-18 08:17:36",B2730,HU7609,2301.24,501.892,350,116.56082,40.28258
1679127477,"2023-03-18 08:17:57",B2730,HU7609,2354.58,500.04,326,116.55151,40.30028
1679127478,"2023-03-18 08:17:58",B2730,HU7609,2369.82,500.04,318,116.54633,40.30513
1679127501,"2023-03-18 08:18:21",B2730,HU7609,2514.6,503.744,293,116.52643,40.31548
1679127528,"2023-03-18 08:18:48",B2730,HU7609,2933.7,520.412,252,116.4859,40.31644
1679127546,"2023-03-18 08:19:06",B2730,HU7609,3230.88,559.304,241,116.44584,40.30013
1679127547,"2023-03-18 08:19:07",B2730,HU7609,3261.36,572.268,241,116.43921,40.29726
1679127561,"2023-03-18 08:19:21",B2730,HU7609,3345.18,611.16,240,116.41364,40.28604
1679127572,"2023-03-18 08:19:32",B2730,HU7609,3444.24,642.644,240,116.38685,40.27406
1679127588,"2023-03-18 08:19:48",B2730,HU7609,3642.36,670.424,240,116.34979,40.25757
1679127600,"2023-03-18 08:20:00",B2730,HU7609,3855.72,677.832,241,116.32117,40.24489
1679127614,"2023-03-18 08:20:14",B2730,HU7609,4091.94,683.388,239,116.29272,40.23225
1679127630,"2023-03-18 08:20:30",B2730,HU7609,4351.02,688.944,231,116.26538,40.21715
1679127644,"2023-03-18 08:20:44",B2730,HU7609,4602.48,698.204,223,116.24028,40.19879
1679127659,"2023-03-18 08:20:59",B2730,HU7609,4823.46,709.316,216,116.21918,40.1784
1679127674,"2023-03-18 08:21:14",B2730,HU7609,5036.82,714.872,217,116.19806,40.15649
1679127689,"2023-03-18 08:21:29",B2730,HU7609,5242.56,718.576,217,116.176487,40.134174
1679127700,"2023-03-18 08:21:40",B2730,HU7609,5372.1,724.132,217,116.1637,40.12097
