Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675843805,"2023-02-08 08:10:05",B6118,HU7609,-53.34,296.32,353,116.5965,40.07785
1675843820,"2023-02-08 08:10:20",B6118,HU7609,205.74,281.504,350,116.5943,40.08856
1675843835,"2023-02-08 08:10:35",B6118,HU7609,426.72,279.652,351,116.59185,40.09893
1675843850,"2023-02-08 08:10:50",B6118,HU7609,594.36,285.208,350,116.58954,40.10944
1675843865,"2023-02-08 08:11:05",B6118,HU7609,739.14,294.468,351,116.58723,40.12021
1675843880,"2023-02-08 08:11:20",B6118,HU7609,906.78,294.468,350,116.5849,40.13086
1675843895,"2023-02-08 08:11:35",B6118,HU7609,998.22,331.508,350,116.58223,40.14269
1675843910,"2023-02-08 08:11:50",B6118,HU7609,1059.18,375.956,351,116.57942,40.15559
1675843925,"2023-02-08 08:12:05",B6118,HU7609,1150.62,429.664,351,116.57605,40.17068
1675843940,"2023-02-08 08:12:20",B6118,HU7609,1303.02,461.148,351,116.57245,40.18721
1675843955,"2023-02-08 08:12:35",B6118,HU7609,1569.72,466.704,351,116.56862,40.20484
1675843970,"2023-02-08 08:12:50",B6118,HU7609,1790.7,485.224,351,116.56482,40.22211
1675843985,"2023-02-08 08:13:05",B6118,HU7609,1912.62,487.076,350,116.56079,40.24036
1675844000,"2023-02-08 08:13:20",B6118,HU7609,1943.1,487.076,342,116.55597,40.25826
1675844015,"2023-02-08 08:13:35",B6118,HU7609,2011.68,492.632,311,116.54303,40.27309
1675844030,"2023-02-08 08:13:50",B6118,HU7609,2225.04,498.188,282,116.52148,40.28119
1675844045,"2023-02-08 08:14:05",B6118,HU7609,2522.22,498.188,254,116.4969,40.28016
1675844060,"2023-02-08 08:14:20",B6118,HU7609,2834.64,492.632,242,116.47528,40.27254
1675844075,"2023-02-08 08:14:35",B6118,HU7609,3086.1,500.04,242,116.45325,40.26366
1675844090,"2023-02-08 08:14:50",B6118,HU7609,3314.7,513.004,241,116.4317,40.25455
1675844105,"2023-02-08 08:15:05",B6118,HU7609,3413.76,553.748,240,116.40948,40.24457
1675844120,"2023-02-08 08:15:20",B6118,HU7609,3497.58,590.788,240,116.38535,40.23384
1675844135,"2023-02-08 08:15:35",B6118,HU7609,3627.12,616.716,240,116.35962,40.2225
1675844150,"2023-02-08 08:15:50",B6118,HU7609,3886.2,618.568,239,116.33323,40.21061
1675844165,"2023-02-08 08:16:05",B6118,HU7609,4107.18,625.976,240,116.30585,40.1981
1675844180,"2023-02-08 08:16:20",B6118,HU7609,4320.54,637.088,239,116.27855,40.18557
1675844195,"2023-02-08 08:16:35",B6118,HU7609,4526.28,644.496,240,116.25202,40.17337
1675844210,"2023-02-08 08:16:50",B6118,HU7609,4754.88,648.2,240,116.22363,40.16052
1675844230,"2023-02-08 08:17:10",B6118,HU7609,5013.96,648.2,240,116.19559,40.14791
1675844245,"2023-02-08 08:17:25",B6118,HU7609,5257.8,646.348,240,116.16856,40.13571
1675844260,"2023-02-08 08:17:40",B6118,HU7609,5463.54,651.904,240,116.14072,40.12309
1675844275,"2023-02-08 08:17:55",B6118,HU7609,5669.28,655.608,240,116.11224,40.11017
1675844290,"2023-02-08 08:18:10",B6118,HU7609,5875.02,659.312,239,116.08386,40.09744
1675844301,"2023-02-08 08:18:21",B6118,HU7609,5958.84,670.424,239,116.064331,40.088516
1675844315,"2023-02-08 08:18:35",B6118,HU7609,5989.32,674.128,239,116.03717,40.075974
1675844330,"2023-02-08 08:18:50",B6118,HU7609,5996.94,679.684,234,116.006948,40.061459
1675844345,"2023-02-08 08:19:05",B6118,HU7609,6012.18,698.204,211,115.98454,40.04223
1675844360,"2023-02-08 08:19:20",B6118,HU7609,6004.56,722.28,196,115.97186,40.01793
1675844375,"2023-02-08 08:19:35",B6118,HU7609,6004.56,746.356,177,115.96775,39.98865
1675844390,"2023-02-08 08:19:50",B6118,HU7609,6012.18,768.58,161,115.97592,39.95849
1675844405,"2023-02-08 08:20:05",B6118,HU7609,6004.56,772.284,157,115.9895,39.93269
1675844420,"2023-02-08 08:20:20",B6118,HU7609,6004.56,770.432,157,116.004101,39.905548
1675844435,"2023-02-08 08:20:35",B6118,HU7609,6004.56,763.024,157,116.01879,39.87794
1675844450,"2023-02-08 08:20:50",B6118,HU7609,6004.56,757.468,158,116.03258,39.85181
1675844465,"2023-02-08 08:21:05",B6118,HU7609,6004.56,759.32,157,116.04249,39.83313
1675844480,"2023-02-08 08:21:20",B6118,HU7609,6004.56,761.172,157,116.057007,39.805794
1675844495,"2023-02-08 08:21:35",B6118,HU7609,6004.56,755.616,157,116.07121,39.77888
1675844510,"2023-02-08 08:21:50",B6118,HU7609,6004.56,761.172,157,116.08524,39.75238
1675844525,"2023-02-08 08:22:05",B6118,HU7609,6004.56,764.876,157,116.10035,39.72382
1675844540,"2023-02-08 08:22:20",B6118,HU7609,6004.56,763.024,157,116.11492,39.6963
1675844555,"2023-02-08 08:22:35",B6118,HU7609,6019.8,766.728,158,116.12823,39.67107
1675844570,"2023-02-08 08:22:50",B6118,HU7609,6096,766.728,157,116.143066,39.643001
1675844585,"2023-02-08 08:23:05",B6118,HU7609,6172.2,768.58,157,116.15698,39.61661
1675844600,"2023-02-08 08:23:20",B6118,HU7609,6248.4,770.432,157,116.17027,39.59138
1675844615,"2023-02-08 08:23:35",B6118,HU7609,6324.6,775.988,157,116.18442,39.56438
1675844630,"2023-02-08 08:23:50",B6118,HU7609,6400.8,783.396,157,116.19929,39.53622
1675844645,"2023-02-08 08:24:05",B6118,HU7609,6477,790.804,158,116.21387,39.50847
1675844660,"2023-02-08 08:24:20",B6118,HU7609,6553.2,788.952,157,116.22809,39.48142
1675844675,"2023-02-08 08:24:35",B6118,HU7609,6629.4,785.248,157,116.24213,39.45465
1675844690,"2023-02-08 08:24:50",B6118,HU7609,6705.6,783.396,157,116.256369,39.427505
1675844705,"2023-02-08 08:25:05",B6118,HU7609,6789.42,781.544,158,116.27179,39.39823
1675844720,"2023-02-08 08:25:20",B6118,HU7609,6865.62,781.544,158,116.286133,39.370903
1675844735,"2023-02-08 08:25:35",B6118,HU7609,6949.44,788.952,158,116.300476,39.343438
1675844750,"2023-02-08 08:25:50",B6118,HU7609,7018.02,796.36,157,116.31441,39.31682
