Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676360649,"2023-02-14 07:44:09",B5971,HU7609,-60.96,296.32,354,116.59601,40.08243
1676360664,"2023-02-14 07:44:24",B5971,HU7609,121.92,290.764,355,116.59434,40.09372
1676360679,"2023-02-14 07:44:39",B5971,HU7609,304.8,292.616,355,116.59309,40.10401
1676360694,"2023-02-14 07:44:54",B5971,HU7609,464.82,296.32,355,116.5918,40.11497
1676360709,"2023-02-14 07:45:09",B5971,HU7609,632.46,296.32,353,116.59027,40.12619
1676360724,"2023-02-14 07:45:24",B5971,HU7609,784.86,300.024,352,116.58841,40.13743
1676360739,"2023-02-14 07:45:39",B5971,HU7609,929.64,303.728,353,116.58641,40.14833
1676360754,"2023-02-14 07:45:54",B5971,HU7609,1005.84,342.62,352,116.58423,40.16052
1676360769,"2023-02-14 07:46:09",B5971,HU7609,1074.42,385.216,353,116.58179,40.17416
1676360784,"2023-02-14 07:46:24",B5971,HU7609,1173.48,429.664,353,116.57905,40.18971
1676360799,"2023-02-14 07:46:39",B5971,HU7609,1356.36,451.888,352,116.57605,40.20624
1676360814,"2023-02-14 07:46:54",B5971,HU7609,1600.2,459.296,353,116.57294,40.22365
1676360829,"2023-02-14 07:47:09",B5971,HU7609,1790.7,475.964,353,116.56994,40.24059
1676360844,"2023-02-14 07:47:24",B5971,HU7609,2019.3,487.076,353,116.56663,40.25889
1676360859,"2023-02-14 07:47:39",B5971,HU7609,2270.76,488.928,352,116.56338,40.27709
1676360874,"2023-02-14 07:47:54",B5971,HU7609,2552.7,485.224,352,116.56018,40.29488
1676360889,"2023-02-14 07:48:09",B5971,HU7609,2773.68,485.224,334,116.55389,40.31256
1676360904,"2023-02-14 07:48:24",B5971,HU7609,3063.24,477.816,309,116.53797,40.32606
1676360919,"2023-02-14 07:48:39",B5971,HU7609,3284.22,487.076,285,116.51648,40.33347
1676360934,"2023-02-14 07:48:54",B5971,HU7609,3375.66,529.672,271,116.4906,40.33479
1676360949,"2023-02-14 07:49:09",B5971,HU7609,3459.48,566.712,266,116.46482,40.33379
1676360964,"2023-02-14 07:49:24",B5971,HU7609,3619.5,587.084,267,116.43591,40.33244
1676360979,"2023-02-14 07:49:39",B5971,HU7609,3832.86,592.64,267,116.4062,40.33132
1676360994,"2023-02-14 07:49:54",B5971,HU7609,4091.94,588.936,268,116.37861,40.33044
1676361009,"2023-02-14 07:50:09",B5971,HU7609,4312.92,590.788,268,116.34927,40.32951
1676361024,"2023-02-14 07:50:24",B5971,HU7609,4526.28,596.344,268,116.3205,40.32861
1676361039,"2023-02-14 07:50:39",B5971,HU7609,4716.78,603.752,268,116.29083,40.3277
1676361054,"2023-02-14 07:50:54",B5971,HU7609,4876.8,614.864,268,116.26105,40.32674
1676361069,"2023-02-14 07:51:09",B5971,HU7609,5097.78,620.42,268,116.22649,40.32569
1676361084,"2023-02-14 07:51:24",B5971,HU7609,5334,616.716,268,116.19507,40.32472
1676361099,"2023-02-14 07:51:39",B5971,HU7609,5532.12,622.272,267,116.16357,40.32359
1676361114,"2023-02-14 07:51:54",B5971,HU7609,5699.76,633.384,250,116.13423,40.31819
1676361129,"2023-02-14 07:52:09",B5971,HU7609,5821.68,655.608,226,116.10657,40.3033
1676361144,"2023-02-14 07:52:24",B5971,HU7609,5928.36,666.72,209,116.0921,40.28677
1676361159,"2023-02-14 07:52:39",B5971,HU7609,5989.32,674.128,203,116.07942,40.26424
1676361174,"2023-02-14 07:52:54",B5971,HU7609,6004.56,674.128,201,116.06706,40.23999
1676361189,"2023-02-14 07:53:09",B5971,HU7609,6004.56,672.276,202,116.05542,40.21696
1676361204,"2023-02-14 07:53:24",B5971,HU7609,6004.56,670.424,201,116.04321,40.19289
1676361219,"2023-02-14 07:53:39",B5971,HU7609,6004.56,668.572,202,116.03136,40.16965
1676361234,"2023-02-14 07:53:54",B5971,HU7609,6004.56,670.424,202,116.01947,40.14651
1676361249,"2023-02-14 07:54:09",B5971,HU7609,6004.56,670.424,202,116.00726,40.12286
1676361264,"2023-02-14 07:54:24",B5971,HU7609,6004.56,672.276,202,115.995178,40.099457
1676361279,"2023-02-14 07:54:39",B5971,HU7609,5996.94,674.128,202,115.98303,40.07584
1676361294,"2023-02-14 07:54:54",B5971,HU7609,6004.56,681.536,202,115.971252,40.052856
1676361309,"2023-02-14 07:55:09",B5971,HU7609,5996.94,692.648,201,115.95801,40.02699
1676361324,"2023-02-14 07:55:24",B5971,HU7609,5996.94,696.352,201,115.945496,40.002548
1676361339,"2023-02-14 07:55:39",B5971,HU7609,6004.56,692.648,201,115.93304,39.977712
1676361354,"2023-02-14 07:55:54",B5971,HU7609,6004.56,700.056,182,115.92686,39.95029
1676361369,"2023-02-14 07:56:09",B5971,HU7609,6004.56,711.168,162,115.93273,39.92441
1676361384,"2023-02-14 07:56:24",B5971,HU7609,6004.56,718.576,157,115.94312,39.90449
1676361399,"2023-02-14 07:56:39",B5971,HU7609,6004.56,716.724,155,115.9598,39.87579
1676361414,"2023-02-14 07:56:54",B5971,HU7609,6004.56,718.576,156,115.97491,39.85002
1676361429,"2023-02-14 07:57:09",B5971,HU7609,6004.56,718.576,155,115.98889,39.82609
1676361444,"2023-02-14 07:57:24",B5971,HU7609,6004.56,718.576,155,116.00398,39.80017
