Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699189686,"2023-11-05 13:08:06",B6089,HU7609,45.72,268.54,355,116.597168,40.075012
1699189701,"2023-11-05 13:08:21",B6089,HU7609,350.52,235.204,354,116.59609,40.0846
1699189716,"2023-11-05 13:08:36",B6089,HU7609,601.98,218.536,355,116.595093,40.092957
1699189731,"2023-11-05 13:08:51",B6089,HU7609,792.48,225.944,355,116.59406,40.10115
1699189746,"2023-11-05 13:09:06",B6089,HU7609,975.36,225.944,352,116.592651,40.109528
1699189761,"2023-11-05 13:09:21",B6089,HU7609,1143,240.76,351,116.59091,40.11811
1699189776,"2023-11-05 13:09:36",B6089,HU7609,1211.58,296.32,352,116.58899,40.12811
1699189791,"2023-11-05 13:09:51",B6089,HU7609,1295.4,355.584,352,116.58673,40.14029
1699189806,"2023-11-05 13:10:06",B6089,HU7609,1478.28,387.068,351,116.58417,40.15416
1699189821,"2023-11-05 13:10:21",B6089,HU7609,1783.08,390.772,352,116.581546,40.168995
1699189836,"2023-11-05 13:10:36",B6089,HU7609,1981.2,411.144,352,116.57892,40.18361
1699189851,"2023-11-05 13:10:51",B6089,HU7609,2057.4,420.404,352,116.576111,40.199295
1699189866,"2023-11-05 13:11:06",B6089,HU7609,2072.64,422.256,342,116.57237,40.214802
1699189881,"2023-11-05 13:11:21",B6089,HU7609,2125.98,422.256,307,116.56088,40.22714
1699189896,"2023-11-05 13:11:36",B6089,HU7609,2324.1,446.332,274,116.540097,40.232446
1699189911,"2023-11-05 13:11:51",B6089,HU7609,2545.08,485.224,246,116.51868,40.22891
1699189926,"2023-11-05 13:12:06",B6089,HU7609,2827.02,492.632,239,116.49823,40.21976
1699189941,"2023-11-05 13:12:21",B6089,HU7609,3162.3,492.632,241,116.477295,40.210327
1699189956,"2023-11-05 13:12:36",B6089,HU7609,3314.7,527.82,242,116.455688,40.201401
1699189971,"2023-11-05 13:12:51",B6089,HU7609,3505.2,551.896,243,116.43201,40.19197
1699189986,"2023-11-05 13:13:06",B6089,HU7609,3832.86,542.636,245,116.40789,40.18301
1699190001,"2023-11-05 13:13:21",B6089,HU7609,4137.66,548.192,245,116.38298,40.17412
1699190016,"2023-11-05 13:13:36",B6089,HU7609,4259.58,585.232,245,116.359009,40.165421
1699190031,"2023-11-05 13:13:51",B6089,HU7609,4434.84,605.604,245,116.332397,40.155716
1699190046,"2023-11-05 13:14:06",B6089,HU7609,4701.54,611.16,245,116.305265,40.145812
1699190061,"2023-11-05 13:14:21",B6089,HU7609,4861.56,637.088,245,116.277299,40.135896
1699190076,"2023-11-05 13:14:36",B6089,HU7609,5006.34,663.016,245,116.249272,40.126074
1699190091,"2023-11-05 13:14:51",B6089,HU7609,5273.04,661.164,245,116.21899,40.1153
1699190106,"2023-11-05 13:15:06",B6089,HU7609,5524.5,653.756,245,116.190345,40.105032
1699190121,"2023-11-05 13:15:21",B6089,HU7609,5654.04,644.496,247,116.161804,40.095383
1699190136,"2023-11-05 13:15:36",B6089,HU7609,5692.14,644.496,247,116.13232,40.08595
1699190151,"2023-11-05 13:15:51",B6089,HU7609,5699.76,644.496,248,116.103516,40.076752
1699190166,"2023-11-05 13:16:06",B6089,HU7609,5699.76,648.2,248,116.074036,40.067459
1699190181,"2023-11-05 13:16:21",B6089,HU7609,5699.76,653.756,247,116.0454,40.05829
1699190196,"2023-11-05 13:16:36",B6089,HU7609,5753.1,648.2,227,116.017623,40.045073
1699190211,"2023-11-05 13:16:51",B6089,HU7609,5920.74,644.496,200,116.00158,40.02487
1699190226,"2023-11-05 13:17:06",B6089,HU7609,5996.94,648.2,181,115.99671,40.00145
1699190241,"2023-11-05 13:17:21",B6089,HU7609,6004.56,666.72,162,116.002017,39.977014
1699190256,"2023-11-05 13:17:36",B6089,HU7609,6004.56,674.128,158,116.013565,39.953458
1699190271,"2023-11-05 13:17:51",B6089,HU7609,6004.56,674.128,158,116.025862,39.929856
1699190286,"2023-11-05 13:18:06",B6089,HU7609,6004.56,670.424,159,116.03778,39.90656
1699190301,"2023-11-05 13:18:21",B6089,HU7609,6004.56,664.868,158,116.05002,39.88239
1699190316,"2023-11-05 13:18:36",B6089,HU7609,6004.56,664.868,158,116.06219,39.85831
1699190331,"2023-11-05 13:18:51",B6089,HU7609,6004.56,663.016,158,116.07391,39.83494
1699190346,"2023-11-05 13:19:06",B6089,HU7609,6004.56,663.016,158,116.085543,39.811844
1699190361,"2023-11-05 13:19:21",B6089,HU7609,6004.56,666.72,158,116.09729,39.78848
1699190376,"2023-11-05 13:19:36",B6089,HU7609,6019.8,670.424,158,116.10883,39.76543
1699190391,"2023-11-05 13:19:51",B6089,HU7609,6164.58,670.424,159,116.12067,39.74197
1699190406,"2023-11-05 13:20:06",B6089,HU7609,6484.62,653.756,158,116.13263,39.71814
1699190421,"2023-11-05 13:20:21",B6089,HU7609,6804.66,644.496,158,116.14386,39.69584
1699190436,"2023-11-05 13:20:36",B6089,HU7609,7018.02,650.052,158,116.15503,39.67359
1699190451,"2023-11-05 13:20:51",B6089,HU7609,7162.8,663.016,159,116.16675,39.64998
1699190466,"2023-11-05 13:21:06",B6089,HU7609,7315.2,675.98,158,116.178151,39.626907
1699190481,"2023-11-05 13:21:21",B6089,HU7609,7467.6,687.092,158,116.19021,39.60274
1699190496,"2023-11-05 13:21:36",B6089,HU7609,7620,692.648,158,116.20209,39.57899
1699190511,"2023-11-05 13:21:51",B6089,HU7609,7772.4,696.352,158,116.21472,39.55376
1699190526,"2023-11-05 13:22:06",B6089,HU7609,7932.42,700.056,159,116.22711,39.52895
1699190541,"2023-11-05 13:22:21",B6089,HU7609,8061.96,707.464,159,116.239441,39.504136
1699190561,"2023-11-05 13:22:41",B6089,HU7609,8100.06,711.168,158,116.25291,39.47708
1699190576,"2023-11-05 13:22:56",B6089,HU7609,8107.68,711.168,158,116.26533,39.45232
1699190591,"2023-11-05 13:23:11",B6089,HU7609,8115.3,707.464,158,116.2778,39.42728
1699190606,"2023-11-05 13:23:26",B6089,HU7609,8107.68,707.464,159,116.29058,39.4016
1699190621,"2023-11-05 13:23:41",B6089,HU7609,8107.68,703.76,158,116.303,39.37669
1699190636,"2023-11-05 13:23:56",B6089,HU7609,8107.68,705.612,158,116.31542,39.3517
1699190651,"2023-11-05 13:24:11",B6089,HU7609,8107.68,705.612,158,116.32772,39.3268
1699190666,"2023-11-05 13:24:26",B6089,HU7609,8138.16,707.464,159,116.33972,39.30254
1699190681,"2023-11-05 13:24:41",B6089,HU7609,8282.94,705.612,158,116.35238,39.27699
1699190696,"2023-11-05 13:24:56",B6089,HU7609,8458.2,707.464,159,116.36438,39.25269
1699190711,"2023-11-05 13:25:11",B6089,HU7609,8580.12,714.872,159,116.37677,39.22757
1699190726,"2023-11-05 13:25:26",B6089,HU7609,8694.42,722.28,159,116.389465,39.201826
1699190741,"2023-11-05 13:25:41",B6089,HU7609,8831.58,731.54,159,116.402714,39.174911
1699190756,"2023-11-05 13:25:56",B6089,HU7609,8953.5,737.096,159,116.41489,39.15028
1699190771,"2023-11-05 13:26:11",B6089,HU7609,9075.42,744.504,159,116.429224,39.121124
1699190786,"2023-11-05 13:26:26",B6089,HU7609,9220.2,746.356,159,116.441528,39.096152
1699190801,"2023-11-05 13:26:41",B6089,HU7609,9357.36,744.504,159,116.45185,39.0753
1699190816,"2023-11-05 13:26:56",B6089,HU7609,9547.86,738.948,158,116.465945,39.046829
1699190836,"2023-11-05 13:27:16",B6089,HU7609,9707.88,742.652,159,116.4823,39.013708
1699190851,"2023-11-05 13:27:31",B6089,HU7609,9784.08,746.356,159,116.49438,38.98894
1699190866,"2023-11-05 13:27:46",B6089,HU7609,9852.66,744.504,158,116.507935,38.96143
1699190881,"2023-11-05 13:28:01",B6089,HU7609,9936.48,744.504,159,116.520041,38.936829
1699190896,"2023-11-05 13:28:16",B6089,HU7609,10027.92,744.504,159,116.536133,38.903938
1699190916,"2023-11-05 13:28:36",B6089,HU7609,10081.26,746.356,159,116.55176,38.87205
1699190931,"2023-11-05 13:28:51",B6089,HU7609,10088.88,750.06,159,116.5659,38.84308
1699190946,"2023-11-05 13:29:06",B6089,HU7609,10088.88,759.32,159,116.57941,38.8154
1699190961,"2023-11-05 13:29:21",B6089,HU7609,10088.88,764.876,159,116.59204,38.78956
1699190976,"2023-11-05 13:29:36",B6089,HU7609,10088.88,766.728,159,116.60501,38.76297
