Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702299534,"2023-12-11 12:58:54",B6089,HU7609,38.1,281.504,353,116.596153,40.080825
1702299549,"2023-12-11 12:59:09",B6089,HU7609,312.42,270.392,351,116.59403,40.091579
1702299564,"2023-12-11 12:59:24",B6089,HU7609,556.26,261.132,352,116.59204,40.10124
1702299579,"2023-12-11 12:59:39",B6089,HU7609,746.76,259.28,352,116.5901,40.11099
1702299590,"2023-12-11 12:59:50",B6089,HU7609,876.3,253.724,352,116.58887,40.11722
1702299604,"2023-12-11 13:00:04",B6089,HU7609,1005.84,281.504,351,116.58691,40.12733
1702299619,"2023-12-11 13:00:19",B6089,HU7609,1074.42,333.36,351,116.584604,40.138689
1702299634,"2023-12-11 13:00:34",B6089,HU7609,1165.86,383.364,351,116.58198,40.15191
1702299649,"2023-12-11 13:00:49",B6089,HU7609,1272.54,438.924,351,116.5788,40.16753
1702299664,"2023-12-11 13:01:04",B6089,HU7609,1386.84,461.148,352,116.576294,40.180023
1702299679,"2023-12-11 13:01:19",B6089,HU7609,1539.24,455.592,351,116.572994,40.196787
1702299694,"2023-12-11 13:01:34",B6089,HU7609,1691.64,470.408,351,116.569561,40.213918
1702299709,"2023-12-11 13:01:49",B6089,HU7609,1767.84,472.26,351,116.566003,40.231608
1702299724,"2023-12-11 13:02:04",B6089,HU7609,1844.04,479.668,351,116.56262,40.24873
1702299739,"2023-12-11 13:02:19",B6089,HU7609,1927.86,477.816,351,116.55864,40.26857
1702299754,"2023-12-11 13:02:34",B6089,HU7609,1958.34,474.112,326,116.550459,40.286632
1702299769,"2023-12-11 13:02:49",B6089,HU7609,1965.96,487.076,296,116.530672,40.299295
1702299784,"2023-12-11 13:03:04",B6089,HU7609,2057.4,511.152,266,116.508012,40.302088
1702299799,"2023-12-11 13:03:19",B6089,HU7609,2263.14,525.968,244,116.488647,40.297714
1702299814,"2023-12-11 13:03:34",B6089,HU7609,2606.04,520.412,239,116.46588,40.28775
1702299829,"2023-12-11 13:03:49",B6089,HU7609,2857.5,513.004,240,116.444092,40.277881
1702299844,"2023-12-11 13:04:04",B6089,HU7609,3048,516.708,239,116.42261,40.26796
1702299855,"2023-12-11 13:04:15",B6089,HU7609,3177.54,520.412,239,116.40807,40.26117
1702299869,"2023-12-11 13:04:29",B6089,HU7609,3352.8,551.896,239,116.382294,40.249158
1702299884,"2023-12-11 13:04:44",B6089,HU7609,3451.86,592.64,240,116.357762,40.237892
1702299899,"2023-12-11 13:04:59",B6089,HU7609,3665.22,607.456,240,116.332214,40.226257
1702299914,"2023-12-11 13:05:14",B6089,HU7609,3947.16,605.604,240,116.30732,40.21517
1702299929,"2023-12-11 13:05:29",B6089,HU7609,4168.14,620.42,240,116.28067,40.203211
1702299944,"2023-12-11 13:05:44",B6089,HU7609,4404.36,625.976,240,116.25576,40.19204
1702299959,"2023-12-11 13:05:59",B6089,HU7609,4648.2,631.532,239,116.22911,40.17989
1702299974,"2023-12-11 13:06:14",B6089,HU7609,4884.42,637.088,239,116.202454,40.167526
1702299989,"2023-12-11 13:06:29",B6089,HU7609,5135.88,640.792,238,116.174805,40.154434
1702300014,"2023-12-11 13:06:54",B6089,HU7609,5547.36,637.088,239,116.12933,40.13283
1702300029,"2023-12-11 13:07:09",B6089,HU7609,5692.14,646.348,226,116.104764,40.118812
1702300044,"2023-12-11 13:07:24",B6089,HU7609,5783.58,674.128,208,116.086037,40.098934
1702300059,"2023-12-11 13:07:39",B6089,HU7609,5859.78,675.98,205,116.071655,40.075562
1702300074,"2023-12-11 13:07:54",B6089,HU7609,5935.98,670.424,205,116.05776,40.052521
1702300089,"2023-12-11 13:08:09",B6089,HU7609,5996.94,674.128,205,116.043701,40.029465
1702300128,"2023-12-11 13:08:48",B6089,HU7609,6004.56,674.128,206,116.008509,39.972777
1702300143,"2023-12-11 13:09:03",B6089,HU7609,6004.56,677.832,206,115.99469,39.950775
1702300158,"2023-12-11 13:09:18",B6089,HU7609,6004.56,703.76,188,115.98448,39.92636
1702300169,"2023-12-11 13:09:29",B6089,HU7609,6004.56,731.54,172,115.984875,39.908707
1702300183,"2023-12-11 13:09:43",B6089,HU7609,6012.18,763.024,156,115.99616,39.88147
1702300198,"2023-12-11 13:09:58",B6089,HU7609,6004.56,761.172,155,116.0119,39.85453
1702300218,"2023-12-11 13:10:18",B6089,HU7609,6004.56,763.024,156,116.02894,39.8243
1702300237,"2023-12-11 13:10:37",B6089,HU7609,6004.56,761.172,156,116.04724,39.79104
1702300252,"2023-12-11 13:10:52",B6089,HU7609,6004.56,759.32,157,116.06387,39.76057
1702300272,"2023-12-11 13:11:12",B6089,HU7609,6004.56,759.32,157,116.08065,39.72986
1702300288,"2023-12-11 13:11:28",B6089,HU7609,6004.56,751.912,157,116.09683,39.7001
1702300302,"2023-12-11 13:11:42",B6089,HU7609,6004.56,750.06,157,116.1111,39.67387
1702300317,"2023-12-11 13:11:57",B6089,HU7609,6004.56,748.208,157,116.12579,39.64682
1702300332,"2023-12-11 13:12:12",B6089,HU7609,6073.14,753.764,157,116.14125,39.6183
1702300347,"2023-12-11 13:12:27",B6089,HU7609,6233.16,764.876,157,116.15546,39.59212
1702300362,"2023-12-11 13:12:42",B6089,HU7609,6400.8,774.136,157,116.16998,39.5654
1702300377,"2023-12-11 13:12:57",B6089,HU7609,6515.1,787.1,157,116.18406,39.53925
1702300392,"2023-12-11 13:13:12",B6089,HU7609,6621.78,794.508,157,116.19946,39.51079
1702300407,"2023-12-11 13:13:27",B6089,HU7609,6697.98,790.804,157,116.21442,39.48323
1702300422,"2023-12-11 13:13:42",B6089,HU7609,6797.04,787.1,157,116.22919,39.45609
1702300437,"2023-12-11 13:13:57",B6089,HU7609,6911.34,779.692,157,116.24395,39.42883
1702300452,"2023-12-11 13:14:12",B6089,HU7609,7033.26,787.1,157,116.258,39.40275
1702300467,"2023-12-11 13:14:27",B6089,HU7609,7147.56,801.916,157,116.27301,39.37467
1702300482,"2023-12-11 13:14:42",B6089,HU7609,7239,809.324,157,116.28839,39.34609
1702300497,"2023-12-11 13:14:57",B6089,HU7609,7315.2,813.028,157,116.30304,39.319
1702300512,"2023-12-11 13:15:12",B6089,HU7609,7391.4,818.584,157,116.31882,39.28967
1702300527,"2023-12-11 13:15:27",B6089,HU7609,7467.6,822.288,157,116.33363,39.26207
1702300542,"2023-12-11 13:15:42",B6089,HU7609,7490.46,824.14,157,116.34874,39.23396
1702300557,"2023-12-11 13:15:57",B6089,HU7609,7498.08,822.288,157,116.36438,39.2049
1702300572,"2023-12-11 13:16:12",B6089,HU7609,7498.08,820.436,157,116.37752,39.1804
1702300586,"2023-12-11 13:16:26",B6089,HU7609,7513.32,818.584,157,116.39053,39.15614
1702300605,"2023-12-11 13:16:45",B6089,HU7609,7658.1,822.288,157,116.40875,39.12213
1702300620,"2023-12-11 13:17:00",B6089,HU7609,7871.46,818.584,157,116.42468,39.09238
1702300635,"2023-12-11 13:17:15",B6089,HU7609,8016.24,820.436,157,116.44043,39.06287
1702300669,"2023-12-11 13:17:49",B6089,HU7609,8313.42,842.66,157,116.47854,38.99135
1702300700,"2023-12-11 13:18:20",B6089,HU7609,8641.08,837.104,157,116.50647,38.93913
1702300715,"2023-12-11 13:18:35",B6089,HU7609,8785.86,840.808,157,116.52393,38.90622
1702300735,"2023-12-11 13:18:55",B6089,HU7609,8907.78,859.328,157,116.546997,38.862553
1702300753,"2023-12-11 13:19:13",B6089,HU7609,9014.46,866.736,157,116.56323,38.83183
1702300767,"2023-12-11 13:19:27",B6089,HU7609,9166.86,861.18,157,116.577361,38.805405
1702300783,"2023-12-11 13:19:43",B6089,HU7609,9403.08,848.216,157,116.59563,38.77121
1702300803,"2023-12-11 13:20:03",B6089,HU7609,9585.96,848.216,158,116.614624,38.735279
1702300823,"2023-12-11 13:20:23",B6089,HU7609,9738.36,851.92,157,116.63495,38.69673
1702300834,"2023-12-11 13:20:34",B6089,HU7609,9829.8,853.772,158,116.649902,38.667965
1702300845,"2023-12-11 13:20:45",B6089,HU7609,9883.14,850.068,160,116.659546,38.647156
1702300860,"2023-12-11 13:21:00",B6089,HU7609,9944.1,848.216,164,116.66973,38.6217
1702300889,"2023-12-11 13:21:29",B6089,HU7609,10081.26,835.252,166,116.69092,38.55587
1702300904,"2023-12-11 13:21:44",B6089,HU7609,10088.88,833.4,166,116.6991,38.52998
1702300924,"2023-12-11 13:22:04",B6089,HU7609,10088.88,827.844,166,116.710449,38.493999
1702300939,"2023-12-11 13:22:19",B6089,HU7609,10096.5,814.88,166,116.719825,38.464325
1702300954,"2023-12-11 13:22:34",B6089,HU7609,10096.5,807.472,166,116.730408,38.430548
1702300969,"2023-12-11 13:22:49",B6089,HU7609,10088.88,803.768,166,116.740781,38.3974
1702300984,"2023-12-11 13:23:04",B6089,HU7609,10088.88,801.916,166,116.747911,38.374283
1702300999,"2023-12-11 13:23:19",B6089,HU7609,10088.88,801.916,166,116.758137,38.341003
1702301014,"2023-12-11 13:23:34",B6089,HU7609,10088.88,805.62,166,116.767233,38.311607
1702301029,"2023-12-11 13:23:49",B6089,HU7609,10088.88,811.176,166,116.77685,38.28037
1702301044,"2023-12-11 13:24:04",B6089,HU7609,10088.88,811.176,166,116.78473,38.25513
1702301059,"2023-12-11 13:24:19",B6089,HU7609,10088.88,809.324,166,116.793317,38.227386
1702301074,"2023-12-11 13:24:34",B6089,HU7609,10088.88,807.472,166,116.802521,38.197461
1702301089,"2023-12-11 13:24:49",B6089,HU7609,10088.88,807.472,166,116.81279,38.16399
1702301104,"2023-12-11 13:25:04",B6089,HU7609,10088.88,807.472,166,116.82224,38.13332
1702301124,"2023-12-11 13:25:24",B6089,HU7609,10088.88,807.472,166,116.83291,38.09877
