Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677397654,"2023-02-26 07:47:34",B1342,HU7609,-68.58,287.06,172,116.59909,40.06248
1677397669,"2023-02-26 07:47:49",B1342,HU7609,60.96,305.58,173,116.60083,40.05157
1677397684,"2023-02-26 07:48:04",B1342,HU7609,236.22,303.728,174,116.60254,40.03999
1677397699,"2023-02-26 07:48:19",B1342,HU7609,411.48,303.728,174,116.60402,40.0285
1677397714,"2023-02-26 07:48:34",B1342,HU7609,617.22,305.58,173,116.60558,40.01723
1677397729,"2023-02-26 07:48:49",B1342,HU7609,822.96,307.432,172,116.60739,40.00546
1677397744,"2023-02-26 07:49:04",B1342,HU7609,967.74,333.36,172,116.60944,39.99335
1677397759,"2023-02-26 07:49:19",B1342,HU7609,1043.94,377.808,172,116.61157,39.98026
1677397774,"2023-02-26 07:49:34",B1342,HU7609,1150.62,420.404,172,116.61395,39.96524
1677397789,"2023-02-26 07:49:49",B1342,HU7609,1318.26,451.888,172,116.61681,39.9481
1677397804,"2023-02-26 07:50:04",B1342,HU7609,1569.72,461.148,173,116.62006,39.92809
1677397819,"2023-02-26 07:50:19",B1342,HU7609,1752.6,468.556,173,116.62208,39.91498
1677397834,"2023-02-26 07:50:34",B1342,HU7609,1996.44,479.668,173,116.62495,39.8958
1677397849,"2023-02-26 07:50:49",B1342,HU7609,2232.66,488.928,173,116.62787,39.87683
1677397864,"2023-02-26 07:51:04",B1342,HU7609,2461.26,501.892,173,116.6311,39.85658
1677397879,"2023-02-26 07:51:19",B1342,HU7609,2621.28,524.116,172,116.63408,39.8373
1677397894,"2023-02-26 07:51:34",B1342,HU7609,2735.58,537.08,172,116.63647,39.82301
1677397909,"2023-02-26 07:51:49",B1342,HU7609,2956.56,542.636,172,116.63965,39.803
1677397924,"2023-02-26 07:52:04",B1342,HU7609,3078.48,574.12,173,116.64294,39.78163
1677397939,"2023-02-26 07:52:19",B1342,HU7609,3147.06,609.308,173,116.64597,39.75989
1677397954,"2023-02-26 07:52:34",B1342,HU7609,3246.12,640.792,173,116.64923,39.7369
1677397969,"2023-02-26 07:52:49",B1342,HU7609,3375.66,661.164,173,116.65289,39.71173
1677397984,"2023-02-26 07:53:04",B1342,HU7609,3497.58,681.536,173,116.65659,39.68729
1677397999,"2023-02-26 07:53:19",B1342,HU7609,3680.46,690.796,172,116.66095,39.65959
1677398014,"2023-02-26 07:53:34",B1342,HU7609,3863.34,698.204,172,116.66492,39.63448
1677398029,"2023-02-26 07:53:49",B1342,HU7609,4107.18,690.796,172,116.66925,39.60846
1677398044,"2023-02-26 07:54:04",B1342,HU7609,4411.98,679.684,173,116.67322,39.58267
1677398059,"2023-02-26 07:54:19",B1342,HU7609,4518.66,701.908,173,116.67712,39.55693
1677398074,"2023-02-26 07:54:34",B1342,HU7609,4655.82,713.02,173,116.681193,39.530319
1677398089,"2023-02-26 07:54:49",B1342,HU7609,4861.56,713.02,173,116.685425,39.503484
1677398104,"2023-02-26 07:55:04",B1342,HU7609,5128.26,701.908,173,116.68925,39.47777
1677398119,"2023-02-26 07:55:19",B1342,HU7609,5219.7,722.28,173,116.69336,39.45069
1677398134,"2023-02-26 07:55:34",B1342,HU7609,5394.96,725.984,173,116.69743,39.42348
1677398149,"2023-02-26 07:55:49",B1342,HU7609,5585.46,727.836,173,116.701673,39.396835
1677398164,"2023-02-26 07:56:04",B1342,HU7609,5745.48,733.392,173,116.70603,39.36887
1677398179,"2023-02-26 07:56:19",B1342,HU7609,5836.92,751.912,173,116.710212,39.341537
1677398194,"2023-02-26 07:56:34",B1342,HU7609,5890.26,775.988,173,116.71463,39.31224
1677398209,"2023-02-26 07:56:49",B1342,HU7609,5951.22,796.36,173,116.71875,39.28441
1677398224,"2023-02-26 07:57:04",B1342,HU7609,6004.56,816.732,173,116.723328,39.254104
1677398239,"2023-02-26 07:57:19",B1342,HU7609,6004.56,822.288,173,116.72797,39.22398
1677398254,"2023-02-26 07:57:34",B1342,HU7609,6073.14,825.992,171,116.73322,39.19331
1677398269,"2023-02-26 07:57:49",B1342,HU7609,6263.64,825.992,170,116.73971,39.16255
1677398284,"2023-02-26 07:58:04",B1342,HU7609,6431.28,829.696,170,116.747111,39.129089
1677398299,"2023-02-26 07:58:19",B1342,HU7609,6576.06,837.104,170,116.75434,39.09705
1677398314,"2023-02-26 07:58:34",B1342,HU7609,6713.22,844.512,170,116.76135,39.06538
1677398328,"2023-02-26 07:58:48",B1342,HU7609,6842.76,848.216,170,116.76819,39.0341
1677398343,"2023-02-26 07:59:03",B1342,HU7609,6972.3,853.772,171,116.775,39.00279
1677398358,"2023-02-26 07:59:18",B1342,HU7609,7101.84,859.328,171,116.781921,38.969788
1677398373,"2023-02-26 07:59:33",B1342,HU7609,7223.76,864.884,171,116.788191,38.939529
1677398388,"2023-02-26 07:59:48",B1342,HU7609,7345.68,870.44,170,116.795057,38.906525
1677398403,"2023-02-26 08:00:03",B1342,HU7609,7467.6,877.848,171,116.801819,38.874377
1677398418,"2023-02-26 08:00:18",B1342,HU7609,7574.28,883.404,171,116.808411,38.842256
1677398433,"2023-02-26 08:00:33",B1342,HU7609,7688.58,887.108,171,116.815119,38.80925
1677398448,"2023-02-26 08:00:48",B1342,HU7609,7802.88,892.664,171,116.82196,38.776059
