Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699707918,"2023-11-11 13:05:18",B6118,HU7609,-60.96,285.208,353,116.59659,40.078265
1699707933,"2023-11-11 13:05:33",B6118,HU7609,228.6,259.28,353,116.59503,40.08813
1699707948,"2023-11-11 13:05:48",B6118,HU7609,495.3,242.612,353,116.59334,40.09763
1699707963,"2023-11-11 13:06:03",B6118,HU7609,655.32,250.02,353,116.591797,40.107101
1699707978,"2023-11-11 13:06:18",B6118,HU7609,800.1,257.428,353,116.59021,40.116165
1699707993,"2023-11-11 13:06:33",B6118,HU7609,914.4,281.504,352,116.58847,40.12593
1699708008,"2023-11-11 13:06:48",B6118,HU7609,982.98,329.656,352,116.5863,40.13777
1699708023,"2023-11-11 13:07:03",B6118,HU7609,1059.18,377.808,353,116.58398,40.15084
1699708038,"2023-11-11 13:07:18",B6118,HU7609,1158.24,427.812,352,116.58124,40.16583
1699708053,"2023-11-11 13:07:33",B6118,HU7609,1348.74,455.592,352,116.5783,40.182728
1699708068,"2023-11-11 13:07:48",B6118,HU7609,1584.96,466.704,346,116.57443,40.200371
1699708083,"2023-11-11 13:08:03",B6118,HU7609,1821.18,459.296,312,116.563232,40.213943
1699708098,"2023-11-11 13:08:18",B6118,HU7609,1958.34,470.408,276,116.5426,40.22058
1699708113,"2023-11-11 13:08:33",B6118,HU7609,2072.64,485.224,250,116.51947,40.21733
1699708128,"2023-11-11 13:08:48",B6118,HU7609,2324.1,487.076,249,116.49707,40.210785
1699708143,"2023-11-11 13:09:03",B6118,HU7609,2636.52,475.964,251,116.4753,40.20489
1699708158,"2023-11-11 13:09:18",B6118,HU7609,2910.84,481.52,251,116.453018,40.199068
1699708173,"2023-11-11 13:09:33",B6118,HU7609,3101.34,503.744,252,116.43024,40.19316
1699708188,"2023-11-11 13:09:48",B6118,HU7609,3314.7,514.856,252,116.40645,40.1871
1699708203,"2023-11-11 13:10:03",B6118,HU7609,3589.02,511.152,252,116.38293,40.18103
1699708218,"2023-11-11 13:10:18",B6118,HU7609,3855.72,511.152,252,116.35889,40.17476
1699708233,"2023-11-11 13:10:33",B6118,HU7609,4091.94,518.56,252,116.33478,40.16849
1699708248,"2023-11-11 13:10:48",B6118,HU7609,4351.02,524.116,252,116.30792,40.16153
1699708263,"2023-11-11 13:11:03",B6118,HU7609,4594.86,525.968,251,116.282898,40.155075
1699708278,"2023-11-11 13:11:18",B6118,HU7609,4800.6,533.376,251,116.258423,40.148712
1699708293,"2023-11-11 13:11:33",B6118,HU7609,4975.86,540.784,251,116.23346,40.14226
1699708308,"2023-11-11 13:11:48",B6118,HU7609,5173.98,551.896,247,116.208252,40.135345
1699708323,"2023-11-11 13:12:03",B6118,HU7609,5334,574.12,225,116.189097,40.124724
1699708338,"2023-11-11 13:12:18",B6118,HU7609,5532.12,588.936,214,116.171631,40.107513
1699708353,"2023-11-11 13:12:33",B6118,HU7609,5730.24,592.64,215,116.155638,40.089437
1699708368,"2023-11-11 13:12:48",B6118,HU7609,5852.16,611.16,217,116.138347,40.071142
1699708383,"2023-11-11 13:13:03",B6118,HU7609,5920.74,638.94,218,116.119621,40.052568
1699708398,"2023-11-11 13:13:18",B6118,HU7609,5981.7,668.572,218,116.098389,40.031937
1699708418,"2023-11-11 13:13:38",B6118,HU7609,5996.94,700.056,219,116.07362,40.00797
1699708434,"2023-11-11 13:13:54",B6118,HU7609,6004.56,707.464,218,116.04777,39.98269
1699708449,"2023-11-11 13:14:09",B6118,HU7609,6004.56,713.02,218,116.023071,39.958603
1699708464,"2023-11-11 13:14:24",B6118,HU7609,6004.56,711.168,218,116.00183,39.93791
1699708479,"2023-11-11 13:14:39",B6118,HU7609,6004.56,722.28,202,115.983032,39.914773
1699708494,"2023-11-11 13:14:54",B6118,HU7609,6004.56,748.208,182,115.976624,39.889076
1699708509,"2023-11-11 13:15:09",B6118,HU7609,6004.56,757.468,170,115.979322,39.867508
1699708524,"2023-11-11 13:15:24",B6118,HU7609,6012.18,770.432,156,115.99188,39.83927
1699708550,"2023-11-11 13:15:50",B6118,HU7609,6004.56,770.432,156,116.01831,39.79335
1699708565,"2023-11-11 13:16:05",B6118,HU7609,6004.56,772.284,156,116.03595,39.76241
1699708580,"2023-11-11 13:16:20",B6118,HU7609,6004.56,770.432,156,116.05139,39.73531
1699708595,"2023-11-11 13:16:35",B6118,HU7609,6012.18,772.284,156,116.06421,39.71283
1699708610,"2023-11-11 13:16:50",B6118,HU7609,6004.56,775.988,156,116.07957,39.68573
1699708625,"2023-11-11 13:17:05",B6118,HU7609,6004.56,766.728,156,116.09611,39.65671
1699708645,"2023-11-11 13:17:25",B6118,HU7609,6012.18,774.136,156,116.11558,39.62233
1699708660,"2023-11-11 13:17:40",B6118,HU7609,6126.48,781.544,156,116.13104,39.59501
1699708675,"2023-11-11 13:17:55",B6118,HU7609,6400.8,774.136,156,116.14752,39.566
1699708690,"2023-11-11 13:18:10",B6118,HU7609,6553.2,775.988,156,116.1603,39.5435
1699708705,"2023-11-11 13:18:25",B6118,HU7609,6621.78,798.212,156,116.17325,39.52043
1699708720,"2023-11-11 13:18:40",B6118,HU7609,6690.36,807.472,156,116.18902,39.49246
1699708735,"2023-11-11 13:18:55",B6118,HU7609,6774.18,801.916,156,116.20557,39.46317
1699708750,"2023-11-11 13:19:10",B6118,HU7609,6850.38,803.768,156,116.22156,39.43497
1699708765,"2023-11-11 13:19:25",B6118,HU7609,6880.86,803.768,156,116.23743,39.40684
1699708780,"2023-11-11 13:19:40",B6118,HU7609,6888.48,805.62,156,116.2535,39.37834
1699708795,"2023-11-11 13:19:55",B6118,HU7609,6888.48,803.768,156,116.2707,39.34781
1699708810,"2023-11-11 13:20:10",B6118,HU7609,6888.48,801.916,156,116.28589,39.32077
1699708825,"2023-11-11 13:20:25",B6118,HU7609,6888.48,801.916,156,116.30115,39.29363
1699708840,"2023-11-11 13:20:40",B6118,HU7609,6888.48,803.768,156,116.31345,39.27173
1699708855,"2023-11-11 13:20:55",B6118,HU7609,6888.48,803.768,156,116.32981,39.24252
1699708870,"2023-11-11 13:21:10",B6118,HU7609,6888.48,807.472,156,116.34474,39.21593
1699708885,"2023-11-11 13:21:25",B6118,HU7609,6888.48,803.768,156,116.36053,39.18772
1699708900,"2023-11-11 13:21:40",B6118,HU7609,6888.48,803.768,156,116.37632,39.15948
