Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698670210,"2023-10-30 12:50:10",B6519,HU7609,53.34,303.728,174,116.5989,40.06304
1698670225,"2023-10-30 12:50:25",B6519,HU7609,281.94,285.208,173,116.60071,40.0521
1698670240,"2023-10-30 12:50:40",B6519,HU7609,495.3,281.504,174,116.60215,40.04158
1698670255,"2023-10-30 12:50:55",B6519,HU7609,655.32,294.468,173,116.60376,40.030563
1698670271,"2023-10-30 12:51:11",B6519,HU7609,822.96,301.876,173,116.60541,40.01962
1698670285,"2023-10-30 12:51:25",B6519,HU7609,998.22,307.432,173,116.607264,40.008343
1698670300,"2023-10-30 12:51:40",B6519,HU7609,1104.9,342.62,173,116.60907,39.99664
1698670315,"2023-10-30 12:51:55",B6519,HU7609,1165.86,394.476,173,116.61126,39.98279
1698670330,"2023-10-30 12:52:10",B6519,HU7609,1257.3,453.74,173,116.61377,39.9668
1698670345,"2023-10-30 12:52:25",B6519,HU7609,1440.18,475.964,173,116.61663,39.94918
1698670360,"2023-10-30 12:52:40",B6519,HU7609,1737.36,477.816,173,116.61956,39.93116
1698670375,"2023-10-30 12:52:55",B6519,HU7609,2026.92,481.52,173,116.6225,39.91328
1698670390,"2023-10-30 12:53:10",B6519,HU7609,2240.28,503.744,173,116.62525,39.89534
1698670405,"2023-10-30 12:53:25",B6519,HU7609,2499.36,513.004,173,116.628292,39.876022
1698670420,"2023-10-30 12:53:40",B6519,HU7609,2758.44,522.264,173,116.63129,39.857
1698670435,"2023-10-30 12:53:55",B6519,HU7609,2994.66,531.524,173,116.63422,39.83754
1698670450,"2023-10-30 12:54:10",B6519,HU7609,3223.26,544.488,173,116.63725,39.81725
1698670465,"2023-10-30 12:54:25",B6519,HU7609,3368.04,579.676,174,116.64029,39.79665
1698670480,"2023-10-30 12:54:40",B6519,HU7609,3459.48,622.272,173,116.64362,39.774
1698670495,"2023-10-30 12:54:55",B6519,HU7609,3543.3,661.164,173,116.64728,39.74995
1698670510,"2023-10-30 12:55:10",B6519,HU7609,3703.32,685.24,173,116.6511,39.725052
1698670525,"2023-10-30 12:55:25",B6519,HU7609,3939.54,692.648,173,116.65516,39.6991
1698670540,"2023-10-30 12:55:40",B6519,HU7609,4229.1,687.092,173,116.65912,39.67354
1698670555,"2023-10-30 12:55:55",B6519,HU7609,4556.76,675.98,173,116.66302,39.64817
1698670570,"2023-10-30 12:56:10",B6519,HU7609,4808.22,679.684,173,116.66686,39.62283
1698670585,"2023-10-30 12:56:25",B6519,HU7609,5151.12,657.46,173,116.67068,39.59834
1698670600,"2023-10-30 12:56:40",B6519,HU7609,5463.54,650.052,173,116.67451,39.57413
1698670615,"2023-10-30 12:56:55",B6519,HU7609,5631.18,666.72,173,116.67833,39.54909
1698670630,"2023-10-30 12:57:10",B6519,HU7609,5692.14,698.204,173,116.68215,39.52354
1698670645,"2023-10-30 12:57:25",B6519,HU7609,5692.14,709.316,173,116.68604,39.49767
