Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699275285,"2023-11-06 12:54:45",B304K,HU7609,0,24.076,171,116.5965,40.07877
1699275300,"2023-11-06 12:55:00",B304K,HU7609,251.46,268.54,353,116.59503,40.08906
1699275315,"2023-11-06 12:55:15",B304K,HU7609,472.44,262.984,354,116.59359,40.09898
1699275330,"2023-11-06 12:55:30",B304K,HU7609,655.32,264.836,354,116.59222,40.10866
1699275345,"2023-11-06 12:55:45",B304K,HU7609,815.34,272.244,354,116.590759,40.11882
1699275360,"2023-11-06 12:56:00",B304K,HU7609,975.36,281.504,353,116.589233,40.12912
1699275375,"2023-11-06 12:56:15",B304K,HU7609,1059.18,320.396,352,116.58728,40.14011
1699275390,"2023-11-06 12:56:30",B304K,HU7609,1150.62,362.992,351,116.58467,40.15317
1699275405,"2023-11-06 12:56:45",B304K,HU7609,1264.92,412.996,352,116.581858,40.167831
1699275420,"2023-11-06 12:57:00",B304K,HU7609,1508.76,425.96,352,116.57905,40.18361
1699275435,"2023-11-06 12:57:15",B304K,HU7609,1752.6,440.776,352,116.57605,40.199844
1699275450,"2023-11-06 12:57:30",B304K,HU7609,1920.24,468.556,352,116.57299,40.21648
1699275465,"2023-11-06 12:57:45",B304K,HU7609,2133.6,485.224,354,116.57037,40.23468
1699275480,"2023-11-06 12:58:00",B304K,HU7609,2392.68,492.632,354,116.56775,40.25321
1699275495,"2023-11-06 12:58:15",B304K,HU7609,2705.1,488.928,354,116.56513,40.27132
1699275510,"2023-11-06 12:58:30",B304K,HU7609,2994.66,483.372,343,116.56012,40.289703
1699275525,"2023-11-06 12:58:45",B304K,HU7609,3215.64,487.076,319,116.547913,40.304077
1699275540,"2023-11-06 12:59:00",B304K,HU7609,3345.18,525.968,293,116.526428,40.314514
1699275555,"2023-11-06 12:59:15",B304K,HU7609,3451.86,572.268,273,116.500459,40.317404
1699275570,"2023-11-06 12:59:30",B304K,HU7609,3558.54,613.012,269,116.47143,40.31745
1699275585,"2023-11-06 12:59:45",B304K,HU7609,3741.42,631.532,270,116.439697,40.317078
1699275600,"2023-11-06 13:00:00",B304K,HU7609,3985.26,635.236,270,116.40938,40.31684
1699275615,"2023-11-06 13:00:15",B304K,HU7609,4221.48,640.792,270,116.377237,40.316705
1699275630,"2023-11-06 13:00:30",B304K,HU7609,4450.08,644.496,270,116.34696,40.31666
1699275645,"2023-11-06 13:00:45",B304K,HU7609,4678.68,646.348,270,116.31388,40.31666
1699275660,"2023-11-06 13:01:00",B304K,HU7609,4892.04,650.052,270,116.283354,40.316659
1699275675,"2023-11-06 13:01:15",B304K,HU7609,5120.64,653.756,270,116.247399,40.316612
1699275690,"2023-11-06 13:01:30",B304K,HU7609,5280.66,666.72,270,116.21581,40.31661
1699275709,"2023-11-06 13:01:49",B304K,HU7609,5463.54,672.276,270,116.18121,40.31662
1699275724,"2023-11-06 13:02:04",B304K,HU7609,5745.48,674.128,270,116.14072,40.31652
1699275739,"2023-11-06 13:02:19",B304K,HU7609,5920.74,672.276,270,116.10714,40.31643
1699275754,"2023-11-06 13:02:34",B304K,HU7609,5996.94,675.98,270,116.07343,40.31638
1699275774,"2023-11-06 13:02:54",B304K,HU7609,6004.56,675.98,268,116.037036,40.3161
1699275789,"2023-11-06 13:03:09",B304K,HU7609,6004.56,688.944,254,116.000893,40.310886
1699275804,"2023-11-06 13:03:24",B304K,HU7609,6004.56,707.464,239,115.970276,40.299362
1699275819,"2023-11-06 13:03:39",B304K,HU7609,6004.56,729.688,223,115.943481,40.281326
1699275834,"2023-11-06 13:03:54",B304K,HU7609,6004.56,753.764,207,115.923989,40.258655
1699275849,"2023-11-06 13:04:09",B304K,HU7609,6004.56,774.136,192,115.912659,40.230835
1699275864,"2023-11-06 13:04:24",B304K,HU7609,6004.56,777.84,189,115.906636,40.201721
1699275879,"2023-11-06 13:04:39",B304K,HU7609,6004.56,775.988,189,115.90149,40.17371
1699275894,"2023-11-06 13:04:54",B304K,HU7609,6004.56,774.136,188,115.89612,40.14491
1699275909,"2023-11-06 13:05:09",B304K,HU7609,5996.94,783.396,183,115.891663,40.115799
1699275924,"2023-11-06 13:05:24",B304K,HU7609,6004.56,801.916,166,115.89624,40.086319
1699275939,"2023-11-06 13:05:39",B304K,HU7609,6004.56,813.028,158,115.909912,40.057892
1699275955,"2023-11-06 13:05:55",B304K,HU7609,6004.56,814.88,157,115.92566,40.02919
1699275969,"2023-11-06 13:06:09",B304K,HU7609,6004.56,807.472,157,115.94171,40.00008
1699275984,"2023-11-06 13:06:24",B304K,HU7609,6012.18,803.768,157,115.95801,39.97008
1699275999,"2023-11-06 13:06:39",B304K,HU7609,6004.56,807.472,157,115.973145,39.942261
1699276014,"2023-11-06 13:06:54",B304K,HU7609,6111.24,807.472,157,115.988458,39.913971
1699276029,"2023-11-06 13:07:09",B304K,HU7609,6301.74,811.176,157,116.003445,39.886322
1699276044,"2023-11-06 13:07:24",B304K,HU7609,6477,818.584,157,116.01861,39.85826
1699276059,"2023-11-06 13:07:39",B304K,HU7609,6644.64,824.14,157,116.034485,39.828977
1699276074,"2023-11-06 13:07:54",B304K,HU7609,6766.56,827.844,157,116.045776,39.808029
1699276089,"2023-11-06 13:08:09",B304K,HU7609,6911.34,835.252,157,116.06201,39.77786
1699276104,"2023-11-06 13:08:24",B304K,HU7609,7040.88,842.66,157,116.0776,39.74881
1699276119,"2023-11-06 13:08:39",B304K,HU7609,7178.04,850.068,157,116.09384,39.71864
1699276134,"2023-11-06 13:08:54",B304K,HU7609,7322.82,855.624,157,116.1095,39.6896
1699276149,"2023-11-06 13:09:09",B304K,HU7609,7452.36,861.18,157,116.12524,39.66018
1699276164,"2023-11-06 13:09:24",B304K,HU7609,7574.28,868.588,157,116.1416,39.62973
1699276179,"2023-11-06 13:09:39",B304K,HU7609,7696.2,875.996,157,116.15797,39.59917
1699276194,"2023-11-06 13:09:54",B304K,HU7609,7810.5,881.552,157,116.17415,39.56891
1699276209,"2023-11-06 13:10:09",B304K,HU7609,7940.04,887.108,157,116.19039,39.53865
1699276224,"2023-11-06 13:10:24",B304K,HU7609,8054.34,894.516,157,116.20691,39.50763
1699276239,"2023-11-06 13:10:39",B304K,HU7609,8168.64,903.776,157,116.22406,39.4756
1699276254,"2023-11-06 13:10:54",B304K,HU7609,8267.7,909.332,157,116.24079,39.44426
1699276269,"2023-11-06 13:11:09",B304K,HU7609,8389.62,914.888,157,116.25775,39.41247
1699276284,"2023-11-06 13:11:24",B304K,HU7609,8511.54,916.74,157,116.27466,39.38073
1699276299,"2023-11-06 13:11:39",B304K,HU7609,8641.08,920.444,157,116.29138,39.34926
1699276314,"2023-11-06 13:11:54",B304K,HU7609,8732.52,926,157,116.30826,39.3175
1699276329,"2023-11-06 13:12:09",B304K,HU7609,8823.96,933.408,157,116.32527,39.28542
1699276344,"2023-11-06 13:12:24",B304K,HU7609,8862.06,940.816,157,116.34283,39.25233
1699276359,"2023-11-06 13:12:39",B304K,HU7609,8869.68,942.668,157,116.36078,39.21854
1699276374,"2023-11-06 13:12:54",B304K,HU7609,8869.68,942.668,157,116.37793,39.18613
1699276389,"2023-11-06 13:13:09",B304K,HU7609,8869.68,938.964,157,116.39543,39.15312
1699276404,"2023-11-06 13:13:24",B304K,HU7609,8869.68,937.112,157,116.41251,39.1208
1699276419,"2023-11-06 13:13:39",B304K,HU7609,8869.68,937.112,158,116.42916,39.08922
1699276434,"2023-11-06 13:13:54",B304K,HU7609,8869.68,933.408,157,116.44635,39.056722
1699276449,"2023-11-06 13:14:09",B304K,HU7609,8869.68,933.408,158,116.46344,39.024322
1699276464,"2023-11-06 13:14:24",B304K,HU7609,8869.68,933.408,157,116.4809,38.99113
1699276479,"2023-11-06 13:14:39",B304K,HU7609,8869.68,931.556,157,116.49695,38.96069
1699276494,"2023-11-06 13:14:54",B304K,HU7609,8892.54,931.556,157,116.514221,38.92768
1699276509,"2023-11-06 13:15:09",B304K,HU7609,9067.8,922.296,158,116.53216,38.89352
1699276524,"2023-11-06 13:15:24",B304K,HU7609,9258.3,918.592,157,116.54907,38.86134
1699276539,"2023-11-06 13:15:39",B304K,HU7609,9380.22,924.148,157,116.56578,38.82953
1699276554,"2023-11-06 13:15:54",B304K,HU7609,9486.9,929.704,157,116.58234,38.79785
1699276569,"2023-11-06 13:16:09",B304K,HU7609,9585.96,938.964,158,116.599692,38.764664
1699276584,"2023-11-06 13:16:24",B304K,HU7609,9700.26,942.668,157,116.61835,38.72885
1699276599,"2023-11-06 13:16:39",B304K,HU7609,9860.28,938.964,157,116.635071,38.696827
1699276614,"2023-11-06 13:16:54",B304K,HU7609,10050.78,929.704,159,116.651578,38.664139
1699276629,"2023-11-06 13:17:09",B304K,HU7609,10226.04,920.444,163,116.66555,38.631775
1699276644,"2023-11-06 13:17:24",B304K,HU7609,10401.3,911.184,165,116.677611,38.598404
1699276659,"2023-11-06 13:17:39",B304K,HU7609,10546.08,907.48,166,116.687866,38.565503
1699276674,"2023-11-06 13:17:54",B304K,HU7609,10683.24,903.776,166,116.697852,38.533539
1699276688,"2023-11-06 13:18:08",B304K,HU7609,10835.64,900.072,166,116.70824,38.50049
1699276703,"2023-11-06 13:18:23",B304K,HU7609,10995.66,894.516,166,116.718384,38.467976
1699276718,"2023-11-06 13:18:38",B304K,HU7609,11102.34,894.516,166,116.728841,38.434433
1699276733,"2023-11-06 13:18:53",B304K,HU7609,11224.26,894.516,166,116.738693,38.402803
1699276748,"2023-11-06 13:19:08",B304K,HU7609,11384.28,883.404,166,116.7486,38.37087
1699276763,"2023-11-06 13:19:23",B304K,HU7609,11521.44,877.848,166,116.758934,38.337956
1699276783,"2023-11-06 13:19:43",B304K,HU7609,11635.74,875.996,166,116.769263,38.304485
1699276798,"2023-11-06 13:19:58",B304K,HU7609,11711.94,877.848,166,116.77912,38.27266
1699276813,"2023-11-06 13:20:13",B304K,HU7609,11757.66,885.256,166,116.789206,38.239824
1699276828,"2023-11-06 13:20:28",B304K,HU7609,11833.86,887.108,166,116.799044,38.208115
1699276843,"2023-11-06 13:20:43",B304K,HU7609,11902.44,885.256,166,116.809029,38.175768
1699276858,"2023-11-06 13:20:58",B304K,HU7609,11917.68,885.256,166,116.818971,38.143433
1699276873,"2023-11-06 13:21:13",B304K,HU7609,11917.68,888.96,166,116.829091,38.110781
1699276888,"2023-11-06 13:21:28",B304K,HU7609,11917.68,888.96,166,116.83884,38.078979
1699276903,"2023-11-06 13:21:43",B304K,HU7609,11917.68,892.664,166,116.848854,38.046492
1699276918,"2023-11-06 13:21:58",B304K,HU7609,11917.68,890.812,166,116.859602,38.011671
1699276933,"2023-11-06 13:22:13",B304K,HU7609,11917.68,887.108,166,116.869461,37.979416
1699276948,"2023-11-06 13:22:28",B304K,HU7609,11917.68,883.404,166,116.879454,37.946732
1699276963,"2023-11-06 13:22:43",B304K,HU7609,11917.68,881.552,166,116.889272,37.914642
1699276978,"2023-11-06 13:22:58",B304K,HU7609,11917.68,879.7,166,116.899031,37.882828
1699276993,"2023-11-06 13:23:13",B304K,HU7609,11917.68,881.552,166,116.908802,37.85088
1699277008,"2023-11-06 13:23:28",B304K,HU7609,11917.68,881.552,166,116.91859,37.81876
