Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675583024,"2023-02-05 07:43:44",B208T,HU7609,45.72,301.876,354,116.59576,40.08344
1675583039,"2023-02-05 07:43:59",B208T,HU7609,190.5,312.988,354,116.59406,40.09474
1675583054,"2023-02-05 07:44:14",B208T,HU7609,365.76,312.988,352,116.59216,40.10606
1675583069,"2023-02-05 07:44:29",B208T,HU7609,541.02,314.84,352,116.59004,40.11774
1675583084,"2023-02-05 07:44:44",B208T,HU7609,739.14,318.544,353,116.58785,40.12975
1675583099,"2023-02-05 07:44:59",B208T,HU7609,944.88,324.1,352,116.58567,40.14172
1675583114,"2023-02-05 07:45:14",B208T,HU7609,1082.04,348.176,352,116.58331,40.15439
1675583129,"2023-02-05 07:45:29",B208T,HU7609,1165.86,394.476,352,116.58087,40.16794
1675583144,"2023-02-05 07:45:44",B208T,HU7609,1249.68,446.332,353,116.57806,40.18373
1675583159,"2023-02-05 07:45:59",B208T,HU7609,1386.84,483.372,352,116.5748,40.20153
1675583174,"2023-02-05 07:46:14",B208T,HU7609,1607.82,496.336,350,116.57143,40.21983
1675583189,"2023-02-05 07:46:29",B208T,HU7609,1874.52,485.224,328,116.56332,40.23682
1675583204,"2023-02-05 07:46:44",B208T,HU7609,2103.12,474.112,302,116.54653,40.24925
1675583219,"2023-02-05 07:46:59",B208T,HU7609,2362.2,470.408,271,116.52449,40.25372
1675583234,"2023-02-05 07:47:14",B208T,HU7609,2613.66,479.668,252,116.50146,40.25018
1675583249,"2023-02-05 07:47:29",B208T,HU7609,2857.5,485.224,249,116.47937,40.24402
1675583264,"2023-02-05 07:47:44",B208T,HU7609,3108.96,488.928,249,116.45695,40.23743
1675583279,"2023-02-05 07:47:59",B208T,HU7609,3261.36,511.152,249,116.43457,40.23079
1675583294,"2023-02-05 07:48:14",B208T,HU7609,3345.18,546.34,250,116.41045,40.22369
1675583309,"2023-02-05 07:48:29",B208T,HU7609,3444.24,577.824,249,116.38392,40.21592
1675583324,"2023-02-05 07:48:44",B208T,HU7609,3550.92,605.604,250,116.35714,40.20805
1675583339,"2023-02-05 07:48:59",B208T,HU7609,3733.8,620.42,250,116.32648,40.1992
1675583354,"2023-02-05 07:49:14",B208T,HU7609,3939.54,624.124,250,116.29755,40.19092
1675583369,"2023-02-05 07:49:29",B208T,HU7609,4168.14,633.384,241,116.27026,40.18153
1675583384,"2023-02-05 07:49:44",B208T,HU7609,4366.26,650.052,230,116.24487,40.16734
1675583399,"2023-02-05 07:49:59",B208T,HU7609,4610.1,648.2,227,116.22162,40.15123
1675583414,"2023-02-05 07:50:14",B208T,HU7609,4808.22,651.904,227,116.19855,40.13448
1675583429,"2023-02-05 07:50:29",B208T,HU7609,5006.34,657.46,227,116.17231,40.11541
1675583444,"2023-02-05 07:50:44",B208T,HU7609,5173.98,666.72,227,116.14865,40.09838
1675583459,"2023-02-05 07:50:59",B208T,HU7609,5349.24,670.424,227,116.12474,40.08115
1675583474,"2023-02-05 07:51:14",B208T,HU7609,5539.74,677.832,226,116.10089,40.0636
1675583489,"2023-02-05 07:51:29",B208T,HU7609,5707.38,685.24,224,116.076599,40.044846
1675583504,"2023-02-05 07:51:44",B208T,HU7609,5875.02,681.536,224,116.0537,40.02641
1675583524,"2023-02-05 07:52:04",B208T,HU7609,5974.08,679.684,223,116.026986,40.004619
1675583539,"2023-02-05 07:52:19",B208T,HU7609,6004.56,687.092,224,116.00452,39.98639
1675583554,"2023-02-05 07:52:34",B208T,HU7609,6004.56,709.316,216,115.98212,39.96529
1675583569,"2023-02-05 07:52:49",B208T,HU7609,5996.94,729.688,206,115.96381,39.94168
1675583584,"2023-02-05 07:53:04",B208T,HU7609,5996.94,755.616,195,115.95227,39.91645
1675583599,"2023-02-05 07:53:19",B208T,HU7609,6004.56,792.656,179,115.94821,39.88586
1675583614,"2023-02-05 07:53:34",B208T,HU7609,5996.94,824.14,165,115.95374,39.85723
1675583629,"2023-02-05 07:53:49",B208T,HU7609,6004.56,844.512,155,115.96887,39.82773
1675583644,"2023-02-05 07:54:04",B208T,HU7609,5996.94,844.512,155,115.9856,39.79942
1675583659,"2023-02-05 07:54:19",B208T,HU7609,5996.94,842.66,154,116.00452,39.76799
1675583674,"2023-02-05 07:54:34",B208T,HU7609,6004.56,842.66,154,116.021667,39.739737
1675583689,"2023-02-05 07:54:49",B208T,HU7609,5996.94,842.66,154,116.03915,39.71086
1675583704,"2023-02-05 07:55:04",B208T,HU7609,5996.94,840.808,155,116.05609,39.6828
1675583719,"2023-02-05 07:55:19",B208T,HU7609,6004.56,840.808,155,116.07348,39.65396
1675583734,"2023-02-05 07:55:34",B208T,HU7609,6004.56,844.512,155,116.09094,39.62475
1675583749,"2023-02-05 07:55:49",B208T,HU7609,6134.1,846.364,155,116.1077,39.59651
1675583764,"2023-02-05 07:56:04",B208T,HU7609,6256.02,850.068,155,116.12488,39.56731
1675583779,"2023-02-05 07:56:19",B208T,HU7609,6301.74,851.92,155,116.14185,39.53868
1675583794,"2023-02-05 07:56:34",B208T,HU7609,6309.36,857.476,155,116.1593,39.50912
1675583809,"2023-02-05 07:56:49",B208T,HU7609,6301.74,853.772,155,116.1763,39.48047
1675583824,"2023-02-05 07:57:04",B208T,HU7609,6301.74,851.92,155,116.19385,39.45058
