Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675323539,"2023-02-02 07:38:59",B2723,HU7609,-45.72,300.024,353,116.59572,40.08315
1675323554,"2023-02-02 07:39:14",B2723,HU7609,91.44,309.284,353,116.59384,40.09437
1675323569,"2023-02-02 07:39:29",B2723,HU7609,259.08,311.136,352,116.59192,40.10587
1675323584,"2023-02-02 07:39:44",B2723,HU7609,426.72,312.988,353,116.58984,40.11763
1675323599,"2023-02-02 07:39:59",B2723,HU7609,617.22,318.544,352,116.58773,40.12924
1675323614,"2023-02-02 07:40:14",B2723,HU7609,822.96,318.544,353,116.58563,40.14102
1675323629,"2023-02-02 07:40:29",B2723,HU7609,990.6,340.768,352,116.58337,40.15338
1675323644,"2023-02-02 07:40:44",B2723,HU7609,1104.9,383.364,352,116.58098,40.16681
1675323659,"2023-02-02 07:40:59",B2723,HU7609,1234.44,422.256,352,116.57824,40.1818
1675323674,"2023-02-02 07:41:14",B2723,HU7609,1363.98,461.148,352,116.57532,40.19843
1675323689,"2023-02-02 07:41:29",B2723,HU7609,1577.34,474.112,352,116.5722,40.21614
1675323704,"2023-02-02 07:41:44",B2723,HU7609,1851.66,474.112,352,116.569,40.2337
1675323719,"2023-02-02 07:41:59",B2723,HU7609,2141.22,470.408,347,116.5655,40.25102
1675323734,"2023-02-02 07:42:14",B2723,HU7609,2407.92,464.852,320,116.55536,40.26636
1675323749,"2023-02-02 07:42:29",B2723,HU7609,2621.28,481.52,292,116.53554,40.27718
1675323764,"2023-02-02 07:42:44",B2723,HU7609,2880.36,485.224,261,116.51172,40.27872
1675323779,"2023-02-02 07:42:59",B2723,HU7609,3116.58,498.188,245,116.48914,40.2724
1675323794,"2023-02-02 07:43:14",B2723,HU7609,3238.5,531.524,245,116.46675,40.26433
1675323809,"2023-02-02 07:43:29",B2723,HU7609,3329.94,566.712,244,116.44226,40.25542
1675323824,"2023-02-02 07:43:44",B2723,HU7609,3436.62,596.344,245,116.41571,40.24571
1675323839,"2023-02-02 07:43:59",B2723,HU7609,3566.16,622.272,245,116.38879,40.23589
1675323854,"2023-02-02 07:44:14",B2723,HU7609,3787.14,629.68,245,116.36144,40.22588
1675323869,"2023-02-02 07:44:29",B2723,HU7609,4008.12,640.792,245,116.33117,40.21476
1675323884,"2023-02-02 07:44:44",B2723,HU7609,4145.28,663.016,245,116.30302,40.20442
1675323899,"2023-02-02 07:44:59",B2723,HU7609,4373.88,666.72,246,116.27262,40.19367
1675323914,"2023-02-02 07:45:14",B2723,HU7609,4648.2,668.572,245,116.24103,40.18226
1675323929,"2023-02-02 07:45:29",B2723,HU7609,4876.8,674.128,245,116.21118,40.17133
1675323944,"2023-02-02 07:45:44",B2723,HU7609,5082.54,679.684,245,116.18091,40.16016
1675323959,"2023-02-02 07:45:59",B2723,HU7609,5288.28,683.388,245,116.15021,40.14888
1675323974,"2023-02-02 07:46:14",B2723,HU7609,5448.3,685.24,245,116.12955,40.14148
1675323989,"2023-02-02 07:46:29",B2723,HU7609,5646.42,690.796,244,116.09894,40.13031
1675324004,"2023-02-02 07:46:44",B2723,HU7609,5829.3,688.944,245,116.06868,40.11918
1675324019,"2023-02-02 07:46:59",B2723,HU7609,5951.22,681.536,244,116.03772,40.10778
1675324034,"2023-02-02 07:47:14",B2723,HU7609,5996.94,679.684,245,116.007874,40.096939
1675324049,"2023-02-02 07:47:29",B2723,HU7609,6004.56,681.536,245,115.97561,40.08515
1675324064,"2023-02-02 07:47:44",B2723,HU7609,5996.94,685.24,238,115.946777,40.073364
1675324079,"2023-02-02 07:47:59",B2723,HU7609,6004.56,692.648,227,115.920431,40.057642
1675324094,"2023-02-02 07:48:14",B2723,HU7609,6004.56,703.76,213,115.89833,40.03688
1675324109,"2023-02-02 07:48:29",B2723,HU7609,6004.56,718.576,199,115.883851,40.012719
1675324124,"2023-02-02 07:48:44",B2723,HU7609,6004.56,738.948,183,115.87787,39.98634
1675324139,"2023-02-02 07:48:59",B2723,HU7609,6004.56,759.32,167,115.881417,39.957415
1675324154,"2023-02-02 07:49:14",B2723,HU7609,6004.56,779.692,155,115.894287,39.930862
1675324169,"2023-02-02 07:49:29",B2723,HU7609,5996.94,779.692,154,115.910278,39.904532
1675324184,"2023-02-02 07:49:44",B2723,HU7609,5996.94,783.396,154,115.92633,39.87832
1675324199,"2023-02-02 07:49:59",B2723,HU7609,5996.94,785.248,155,115.9433,39.85072
1675324214,"2023-02-02 07:50:14",B2723,HU7609,5996.94,787.1,154,115.9592,39.82498
1675324229,"2023-02-02 07:50:29",B2723,HU7609,5996.94,787.1,154,115.97628,39.7972
1675324244,"2023-02-02 07:50:44",B2723,HU7609,5996.94,787.1,154,115.99207,39.7713
1675324259,"2023-02-02 07:50:59",B2723,HU7609,5996.94,787.1,154,116.00828,39.74474
1675324274,"2023-02-02 07:51:14",B2723,HU7609,6004.56,785.248,154,116.02488,39.71736
1675324289,"2023-02-02 07:51:29",B2723,HU7609,6004.56,781.544,154,116.04089,39.69095
1675324304,"2023-02-02 07:51:44",B2723,HU7609,6004.56,783.396,154,116.05676,39.66469
1675324319,"2023-02-02 07:51:59",B2723,HU7609,6004.56,781.544,155,116.072766,39.63826
1675324334,"2023-02-02 07:52:14",B2723,HU7609,6004.56,781.544,155,116.088589,39.61203
1675324349,"2023-02-02 07:52:29",B2723,HU7609,5996.94,781.544,155,116.104675,39.58523
1675324364,"2023-02-02 07:52:44",B2723,HU7609,6004.56,781.544,155,116.12053,39.55884
1675324379,"2023-02-02 07:52:59",B2723,HU7609,6096,787.1,154,116.13761,39.53041
1675324394,"2023-02-02 07:53:14",B2723,HU7609,6278.88,790.804,154,116.15393,39.50348
1675324409,"2023-02-02 07:53:29",B2723,HU7609,6454.14,800.064,155,116.171464,39.47406
1675324424,"2023-02-02 07:53:44",B2723,HU7609,6606.54,805.62,155,116.187317,39.447249
1675324439,"2023-02-02 07:53:59",B2723,HU7609,6766.56,814.88,155,116.20406,39.41904
1675324454,"2023-02-02 07:54:14",B2723,HU7609,6949.44,813.028,155,116.22036,39.39166
1675324469,"2023-02-02 07:54:29",B2723,HU7609,7117.08,820.436,155,116.237061,39.363688
1675324484,"2023-02-02 07:54:44",B2723,HU7609,7239,827.844,155,116.253845,39.335617
1675324499,"2023-02-02 07:54:59",B2723,HU7609,7368.54,837.104,155,116.27124,39.30657
1675324514,"2023-02-02 07:55:14",B2723,HU7609,7475.22,844.512,155,116.289001,39.276775
1675324529,"2023-02-02 07:55:29",B2723,HU7609,7498.08,848.216,155,116.30133,39.25601
1675324544,"2023-02-02 07:55:44",B2723,HU7609,7604.76,850.068,155,116.31952,39.22557
1675324559,"2023-02-02 07:55:59",B2723,HU7609,7757.16,855.624,155,116.33844,39.193819
1675324574,"2023-02-02 07:56:14",B2723,HU7609,7879.08,863.032,155,116.355544,39.165207
1675324589,"2023-02-02 07:56:29",B2723,HU7609,7985.76,868.588,155,116.373291,39.135535
1675324604,"2023-02-02 07:56:44",B2723,HU7609,8107.68,877.848,155,116.391131,39.10556
1675324619,"2023-02-02 07:56:59",B2723,HU7609,8221.98,888.96,155,116.409058,39.075297
1675324634,"2023-02-02 07:57:14",B2723,HU7609,8351.52,892.664,155,116.427246,39.044526
1675324649,"2023-02-02 07:57:29",B2723,HU7609,8534.4,892.664,155,116.446167,39.012451
1675324664,"2023-02-02 07:57:44",B2723,HU7609,8763,883.404,155,116.463497,38.982834
1675324679,"2023-02-02 07:57:59",B2723,HU7609,8976.36,877.848,155,116.481873,38.951421
1675324694,"2023-02-02 07:58:14",B2723,HU7609,9113.52,883.404,155,116.498725,38.922821
1675324709,"2023-02-02 07:58:29",B2723,HU7609,9250.68,892.664,155,116.51664,38.89211
1675324724,"2023-02-02 07:58:44",B2723,HU7609,9349.74,898.22,155,116.53058,38.86833
1675324739,"2023-02-02 07:58:59",B2723,HU7609,9456.42,907.48,155,116.549072,38.836716
1675324754,"2023-02-02 07:59:14",B2723,HU7609,9608.82,913.036,155,116.569275,38.802407
1675324769,"2023-02-02 07:59:29",B2723,HU7609,9730.74,922.296,155,116.586735,38.772583
1675324784,"2023-02-02 07:59:44",B2723,HU7609,9875.52,929.704,155,116.607215,38.737747
1675324799,"2023-02-02 07:59:59",B2723,HU7609,9974.58,940.816,155,116.625549,38.706603
1675324814,"2023-02-02 08:00:14",B2723,HU7609,10066.02,931.556,160,116.64304,38.674438
1675324829,"2023-02-02 08:00:29",B2723,HU7609,10195.56,901.924,170,116.655459,38.635895
1675324844,"2023-02-02 08:00:44",B2723,HU7609,10378.44,870.44,178,116.65918,38.60349
1675324859,"2023-02-02 08:00:59",B2723,HU7609,10546.08,844.512,185,116.65771,38.57277
1675324874,"2023-02-02 08:01:14",B2723,HU7609,10652.76,848.216,185,116.65411,38.54074
1675324889,"2023-02-02 08:01:29",B2723,HU7609,10698.48,842.66,185,116.650574,38.509221
1675324904,"2023-02-02 08:01:44",B2723,HU7609,10713.72,842.66,186,116.64685,38.47822
1675324919,"2023-02-02 08:01:59",B2723,HU7609,10850.88,840.808,185,116.642822,38.445072
1675324934,"2023-02-02 08:02:14",B2723,HU7609,11087.1,827.844,185,116.63959,38.41551
1675324949,"2023-02-02 08:02:29",B2723,HU7609,11376.66,803.768,185,116.63635,38.38386
1675324964,"2023-02-02 08:02:44",B2723,HU7609,11628.12,777.84,185,116.63313,38.35555
1675324979,"2023-02-02 08:02:59",B2723,HU7609,11803.38,788.952,182,116.6302,38.32567
1675324994,"2023-02-02 08:03:14",B2723,HU7609,11894.82,822.288,176,116.630859,38.295731
1675325009,"2023-02-02 08:03:29",B2723,HU7609,11917.68,850.068,172,116.6339,38.27343
1675325024,"2023-02-02 08:03:44",B2723,HU7609,11910.06,898.22,165,116.642898,38.23938
1675325039,"2023-02-02 08:03:59",B2723,HU7609,11910.06,907.48,163,116.654444,38.208215
1675325054,"2023-02-02 08:04:14",B2723,HU7609,11910.06,907.48,163,116.6668,38.17538
