Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676101166,"2023-02-11 07:39:26",B1540,HU7609,38.1,296.32,354,116.59576,40.08398
1676101181,"2023-02-11 07:39:41",B1540,HU7609,198.12,301.876,353,116.59397,40.09558
1676101196,"2023-02-11 07:39:56",B1540,HU7609,373.38,303.728,352,116.59204,40.1066
1676101211,"2023-02-11 07:40:11",B1540,HU7609,548.64,309.284,352,116.58997,40.11788
1676101226,"2023-02-11 07:40:26",B1540,HU7609,746.76,312.988,352,116.58789,40.12917
1676101241,"2023-02-11 07:40:41",B1540,HU7609,944.88,320.396,352,116.58569,40.1412
1676101256,"2023-02-11 07:40:56",B1540,HU7609,1066.8,348.176,352,116.58336,40.15373
1676101271,"2023-02-11 07:41:11",B1540,HU7609,1150.62,396.328,352,116.58081,40.16739
1676101286,"2023-02-11 07:41:26",B1540,HU7609,1219.2,448.184,353,116.57793,40.18329
1676101301,"2023-02-11 07:41:41",B1540,HU7609,1341.12,487.076,352,116.5748,40.2007
1676101316,"2023-02-11 07:41:56",B1540,HU7609,1577.34,498.188,352,116.57153,40.21921
1676101331,"2023-02-11 07:42:11",B1540,HU7609,1821.18,492.632,328,116.56366,40.23711
1676101346,"2023-02-11 07:42:26",B1540,HU7609,2065.02,490.78,304,116.54736,40.24951
1676101361,"2023-02-11 07:42:41",B1540,HU7609,2316.48,492.632,277,116.5243,40.25554
1676101376,"2023-02-11 07:42:56",B1540,HU7609,2545.08,498.188,250,116.50037,40.25294
1676101391,"2023-02-11 07:43:11",B1540,HU7609,2796.54,494.484,247,116.47743,40.24562
1676101406,"2023-02-11 07:43:26",B1540,HU7609,3086.1,488.928,247,116.45636,40.23871
1676101421,"2023-02-11 07:43:41",B1540,HU7609,3246.12,511.152,247,116.43372,40.23125
1676101436,"2023-02-11 07:43:56",B1540,HU7609,3322.32,546.34,247,116.40985,40.22333
1676101451,"2023-02-11 07:44:11",B1540,HU7609,3398.52,583.38,247,116.38423,40.2148
1676101466,"2023-02-11 07:44:26",B1540,HU7609,3467.1,614.864,247,116.35751,40.206
1676101481,"2023-02-11 07:44:41",B1540,HU7609,3589.02,638.94,247,116.32788,40.19632
1676101496,"2023-02-11 07:44:56",B1540,HU7609,3741.42,651.904,248,116.30023,40.18739
1676101511,"2023-02-11 07:45:11",B1540,HU7609,3947.16,657.46,248,116.27006,40.1777
1676101526,"2023-02-11 07:45:26",B1540,HU7609,4145.28,661.164,248,116.24022,40.16816
1676101541,"2023-02-11 07:45:41",B1540,HU7609,4335.78,668.572,240,116.20982,40.15675
1676101556,"2023-02-11 07:45:56",B1540,HU7609,4526.28,675.98,230,116.18488,40.14276
1676101571,"2023-02-11 07:46:11",B1540,HU7609,4754.88,675.98,219,116.16217,40.12422
1676101586,"2023-02-11 07:46:26",B1540,HU7609,4945.38,685.24,216,116.14253,40.10345
1676101601,"2023-02-11 07:46:41",B1540,HU7609,5082.54,694.5,217,116.12237,40.08218
