Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674116118,"2023-01-19 08:15:18",B5963,HU7609,7.62,268.54,355,116.59696,40.07664
1674116133,"2023-01-19 08:15:33",B5963,HU7609,266.7,246.316,355,116.59576,40.08591
1674116148,"2023-01-19 08:15:48",B5963,HU7609,426.72,251.872,355,116.5949,40.09288
1674116163,"2023-01-19 08:16:03",B5963,HU7609,655.32,242.612,355,116.59363,40.10202
1674116178,"2023-01-19 08:16:18",B5963,HU7609,838.2,244.464,355,116.59241,40.11094
1674116193,"2023-01-19 08:16:33",B5963,HU7609,982.98,259.28,354,116.5911,40.12063
1674116209,"2023-01-19 08:16:49",B5963,HU7609,1059.18,300.024,354,116.58954,40.13133
1674116223,"2023-01-19 08:17:03",B5963,HU7609,1135.38,359.288,354,116.58773,40.14381
1674116238,"2023-01-19 08:17:18",B5963,HU7609,1242.06,412.996,355,116.58573,40.15861
1674116253,"2023-01-19 08:17:33",B5963,HU7609,1394.46,450.036,355,116.58361,40.17449
1674116268,"2023-01-19 08:17:48",B5963,HU7609,1684.02,435.22,339,116.57855,40.19092
1674116283,"2023-01-19 08:18:03",B5963,HU7609,1897.38,440.776,306,116.56403,40.20309
1674116298,"2023-01-19 08:18:18",B5963,HU7609,2118.36,464.852,275,116.54316,40.20777
1674116313,"2023-01-19 08:18:33",B5963,HU7609,2430.78,466.704,255,116.52014,40.2047
1674116328,"2023-01-19 08:18:48",B5963,HU7609,2743.2,464.852,252,116.4986,40.19948
1674116343,"2023-01-19 08:19:03",B5963,HU7609,2994.66,475.964,253,116.47723,40.19408
1674116358,"2023-01-19 08:19:18",B5963,HU7609,3268.98,481.52,253,116.45447,40.18854
1674116373,"2023-01-19 08:19:33",B5963,HU7609,3413.76,514.856,253,116.43105,40.18287
1674116388,"2023-01-19 08:19:48",B5963,HU7609,3543.3,551.896,253,116.40564,40.17677
1674116403,"2023-01-19 08:20:03",B5963,HU7609,3749.04,568.564,253,116.37967,40.17058
1674116418,"2023-01-19 08:20:18",B5963,HU7609,4114.8,559.304,253,116.35205,40.16396
1674116433,"2023-01-19 08:20:33",B5963,HU7609,4472.94,548.192,253,116.32611,40.15768
1674116448,"2023-01-19 08:20:48",B5963,HU7609,4678.68,564.86,253,116.2999,40.15144
1674116459,"2023-01-19 08:20:59",B5963,HU7609,4831.08,570.416,253,116.28137,40.14702
1674116473,"2023-01-19 08:21:13",B5963,HU7609,5128.26,561.156,253,116.25476,40.14055
1674116488,"2023-01-19 08:21:28",B5963,HU7609,5379.72,553.748,253,116.22967,40.1345
