Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677310906,"2023-02-25 07:41:46",B2722,HU7609,-121.92,298.172,354,116.59595,40.08261
1677310921,"2023-02-25 07:42:01",B2722,HU7609,7.62,303.728,354,116.59428,40.09377
1677310936,"2023-02-25 07:42:16",B2722,HU7609,182.88,301.876,353,116.59253,40.10527
1677310951,"2023-02-25 07:42:31",B2722,HU7609,335.28,303.728,353,116.59053,40.11634
1677310966,"2023-02-25 07:42:46",B2722,HU7609,525.78,309.284,352,116.5885,40.12766
1677310981,"2023-02-25 07:43:01",B2722,HU7609,723.9,309.284,352,116.58635,40.13953
1677310996,"2023-02-25 07:43:16",B2722,HU7609,891.54,329.656,352,116.58423,40.15117
1677311011,"2023-02-25 07:43:31",B2722,HU7609,982.98,372.252,353,116.58197,40.164
1677311026,"2023-02-25 07:43:46",B2722,HU7609,1097.28,412.996,352,116.57935,40.1786
1677311041,"2023-02-25 07:44:01",B2722,HU7609,1226.82,450.036,352,116.57648,40.19495
1677311056,"2023-02-25 07:44:16",B2722,HU7609,1440.18,463,352,116.57336,40.2122
1677311071,"2023-02-25 07:44:31",B2722,HU7609,1653.54,468.556,352,116.57025,40.2297
1677311086,"2023-02-25 07:44:46",B2722,HU7609,1851.66,470.408,352,116.56706,40.24748
1677311101,"2023-02-25 07:45:01",B2722,HU7609,2087.88,483.372,346,116.56335,40.2648
1677311116,"2023-02-25 07:45:16",B2722,HU7609,2339.34,485.224,321,116.5528,40.28064
1677311135,"2023-02-25 07:45:35",B2722,HU7609,2613.66,488.928,294,116.53192,40.29268
1677311150,"2023-02-25 07:45:50",B2722,HU7609,2819.4,503.744,272,116.50907,40.29613
1677311165,"2023-02-25 07:46:05",B2722,HU7609,2964.18,538.932,248,116.48413,40.29163
1677311180,"2023-02-25 07:46:20",B2722,HU7609,3025.14,587.084,243,116.4599,40.28233
1677311195,"2023-02-25 07:46:35",B2722,HU7609,3108.96,627.828,242,116.432861,40.271301
1677311210,"2023-02-25 07:46:50",B2722,HU7609,3261.36,644.496,242,116.40545,40.26019
1677311225,"2023-02-25 07:47:05",B2722,HU7609,3505.2,644.496,242,116.37761,40.24869
1677311240,"2023-02-25 07:47:20",B2722,HU7609,3756.66,646.348,243,116.35022,40.23756
1677311255,"2023-02-25 07:47:35",B2722,HU7609,3977.64,655.608,242,116.32025,40.22556
1677311270,"2023-02-25 07:47:50",B2722,HU7609,4229.1,655.608,243,116.29266,40.21458
1677311285,"2023-02-25 07:48:05",B2722,HU7609,4472.94,657.46,239,116.26506,40.20298
1677311300,"2023-02-25 07:48:20",B2722,HU7609,4732.02,657.46,231,116.2392,40.18854
1677311315,"2023-02-25 07:48:35",B2722,HU7609,4930.14,672.276,221,116.21613,40.17076
1677311330,"2023-02-25 07:48:50",B2722,HU7609,5113.02,683.388,217,116.19559,40.14996
1677311345,"2023-02-25 07:49:05",B2722,HU7609,5318.76,688.944,217,116.175171,40.128845
1677311360,"2023-02-25 07:49:20",B2722,HU7609,5516.88,694.5,217,116.155389,40.108431
1677311375,"2023-02-25 07:49:35",B2722,HU7609,5715,700.056,217,116.135071,40.087601
1677311390,"2023-02-25 07:49:50",B2722,HU7609,5875.02,703.76,217,116.115001,40.066859
1677311405,"2023-02-25 07:50:05",B2722,HU7609,5966.46,705.612,217,116.09421,40.04535
1677311420,"2023-02-25 07:50:20",B2722,HU7609,5996.94,709.316,217,116.07379,40.0242
1677311435,"2023-02-25 07:50:35",B2722,HU7609,6004.56,718.576,216,116.052954,40.002524
1677311450,"2023-02-25 07:50:50",B2722,HU7609,6004.56,722.28,217,116.032042,39.980831
1677311465,"2023-02-25 07:51:05",B2722,HU7609,6004.56,722.28,217,116.010925,39.958923
1677311480,"2023-02-25 07:51:20",B2722,HU7609,6004.56,724.132,210,115.990781,39.936513
1677311495,"2023-02-25 07:51:35",B2722,HU7609,6004.56,722.28,195,115.977722,39.911794
1677311510,"2023-02-25 07:51:50",B2722,HU7609,6004.56,720.428,178,115.97369,39.88535
1677311525,"2023-02-25 07:52:05",B2722,HU7609,6004.56,720.428,162,115.97974,39.85899
1677311540,"2023-02-25 07:52:20",B2722,HU7609,5996.94,722.28,157,115.99353,39.833493
1677311555,"2023-02-25 07:52:35",B2722,HU7609,6004.56,722.28,156,116.00798,39.80777
1677311570,"2023-02-25 07:52:50",B2722,HU7609,5996.94,722.28,156,116.02136,39.78424
1677311585,"2023-02-25 07:53:05",B2722,HU7609,5996.94,724.132,155,116.03605,39.75874
1677311600,"2023-02-25 07:53:20",B2722,HU7609,6012.18,725.984,156,116.05011,39.73443
1677311615,"2023-02-25 07:53:35",B2722,HU7609,6156.96,727.836,156,116.06441,39.70967
1677311630,"2023-02-25 07:53:50",B2722,HU7609,6316.98,737.096,156,116.079224,39.684014
1677311645,"2023-02-25 07:54:05",B2722,HU7609,6469.38,746.356,156,116.09348,39.65904
1677311660,"2023-02-25 07:54:20",B2722,HU7609,6621.78,753.764,156,116.10852,39.63276
1677311675,"2023-02-25 07:54:35",B2722,HU7609,6774.18,763.024,156,116.123291,39.60669
1677311690,"2023-02-25 07:54:50",B2722,HU7609,6858,768.58,156,116.13827,39.58022
1677311705,"2023-02-25 07:55:05",B2722,HU7609,6880.86,777.84,156,116.15337,39.55367
1677311720,"2023-02-25 07:55:20",B2722,HU7609,6880.86,775.988,156,116.16812,39.52771
1677311735,"2023-02-25 07:55:35",B2722,HU7609,6888.48,770.432,156,116.183584,39.500473
1677311750,"2023-02-25 07:55:50",B2722,HU7609,6918.96,774.136,156,116.198571,39.473969
1677311765,"2023-02-25 07:56:05",B2722,HU7609,7063.74,777.84,156,116.214036,39.446548
1677311780,"2023-02-25 07:56:20",B2722,HU7609,7231.38,781.544,156,116.228516,39.42104
