Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674286880,"2023-01-21 07:41:20",B6133,HU7609,38.1,290.764,353,116.59613,40.08105
1674286895,"2023-01-21 07:41:35",B6133,HU7609,243.84,287.06,352,116.59418,40.09172
1674286910,"2023-01-21 07:41:50",B6133,HU7609,449.58,285.208,352,116.59216,40.10229
1674286925,"2023-01-21 07:42:05",B6133,HU7609,640.08,283.356,352,116.59004,40.11309
1674286940,"2023-01-21 07:42:20",B6133,HU7609,822.96,270.392,352,116.58804,40.12337
1674286955,"2023-01-21 07:42:35",B6133,HU7609,1028.7,261.132,352,116.58616,40.13315
1674286970,"2023-01-21 07:42:50",B6133,HU7609,1104.9,296.32,351,116.58404,40.14358
1674286985,"2023-01-21 07:43:05",B6133,HU7609,1158.24,346.324,351,116.58148,40.15567
1674287000,"2023-01-21 07:43:20",B6133,HU7609,1242.06,390.772,352,116.57861,40.16932
1674287015,"2023-01-21 07:43:35",B6133,HU7609,1341.12,429.664,337,116.57381,40.18426
1674287030,"2023-01-21 07:43:50",B6133,HU7609,1562.1,425.96,300,116.55957,40.1959
1674287045,"2023-01-21 07:44:05",B6133,HU7609,1836.42,425.96,271,116.53894,40.19975
1674287060,"2023-01-21 07:44:20",B6133,HU7609,2103.12,429.664,253,116.51929,40.19632
1674287072,"2023-01-21 07:44:32",B6133,HU7609,2476.5,450.036,254,116.486664,40.188826
1674287090,"2023-01-21 07:44:50",B6133,HU7609,2567.94,450.036,254,116.47705,40.18666
1674287105,"2023-01-21 07:45:05",B6133,HU7609,2842.26,450.036,254,116.45654,40.18208
1674287120,"2023-01-21 07:45:20",B6133,HU7609,3063.24,463,254,116.43467,40.17719
1674287135,"2023-01-21 07:45:35",B6133,HU7609,3253.74,479.668,254,116.41257,40.1723
1674287150,"2023-01-21 07:45:50",B6133,HU7609,3383.28,513.004,254,116.3877,40.1667
