Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693011873,"2023-08-26 01:04:33",B1546,HU7603,76.2,307.432,354,116.57025,40.09854
1693011888,"2023-08-26 01:04:48",B1546,HU7603,167.64,314.84,354,116.56909,40.10646
1693011903,"2023-08-26 01:05:03",B1546,HU7603,350.52,312.988,340,116.566,40.11807
1693011918,"2023-08-26 01:05:18",B1546,HU7603,518.16,318.544,317,116.55737,40.12775
1693011933,"2023-08-26 01:05:33",B1546,HU7603,685.8,325.952,317,116.54657,40.13658
1693011948,"2023-08-26 01:05:48",B1546,HU7603,876.3,325.952,317,116.535645,40.145554
1693011963,"2023-08-26 01:06:03",B1546,HU7603,1051.56,333.36,317,116.524741,40.154517
1693011978,"2023-08-26 01:06:18",B1546,HU7603,1173.48,364.844,317,116.512819,40.164154
1693011993,"2023-08-26 01:06:33",B1546,HU7603,1257.3,405.588,317,116.49983,40.17472
1693012008,"2023-08-26 01:06:48",B1546,HU7603,1356.36,448.184,317,116.48573,40.18636
1693012023,"2023-08-26 01:07:03",B1546,HU7603,1493.52,477.816,318,116.47,40.19935
1693012038,"2023-08-26 01:07:18",B1546,HU7603,1661.16,490.78,317,116.45395,40.21247
1693012049,"2023-08-26 01:07:29",B1546,HU7603,1737.36,490.78,301,116.44091,40.22039
1693012064,"2023-08-26 01:07:44",B1546,HU7603,1798.32,490.78,278,116.41901,40.2258
1693012078,"2023-08-26 01:07:58",B1546,HU7603,1981.2,494.484,270,116.3949,40.22594
1693012093,"2023-08-26 01:08:13",B1546,HU7603,2179.32,500.04,270,116.37031,40.22607
1693012108,"2023-08-26 01:08:28",B1546,HU7603,2369.82,505.596,270,116.34521,40.22612
1693012119,"2023-08-26 01:08:39",B1546,HU7603,2506.98,511.152,270,116.32928,40.22612
1693012133,"2023-08-26 01:08:53",B1546,HU7603,2720.34,522.264,270,116.302,40.22603
1693012144,"2023-08-26 01:09:04",B1546,HU7603,2834.64,529.672,270,116.28381,40.22598
1693012159,"2023-08-26 01:09:19",B1546,HU7603,2956.56,537.08,271,116.256348,40.226074
1693012170,"2023-08-26 01:09:30",B1546,HU7603,3086.1,538.932,270,116.23891,40.226161
1693012183,"2023-08-26 01:09:43",B1546,HU7603,3314.7,542.636,267,116.21082,40.22603
