Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681693250,"2023-04-17 01:00:50",B304K,HU7603,83.82,312.988,354,116.59609,40.08171
1681693265,"2023-04-17 01:01:05",B304K,HU7603,274.32,307.432,353,116.59424,40.0936
1681693280,"2023-04-17 01:01:20",B304K,HU7603,434.34,309.284,355,116.59284,40.10503
1681693295,"2023-04-17 01:01:35",B304K,HU7603,601.98,309.284,355,116.59135,40.11662
1681693310,"2023-04-17 01:01:50",B304K,HU7603,777.24,311.136,354,116.58979,40.12826
1681693325,"2023-04-17 01:02:05",B304K,HU7603,952.5,307.432,354,116.5882,40.13983
1681693340,"2023-04-17 01:02:20",B304K,HU7603,1097.28,316.692,354,116.58655,40.15169
1681693355,"2023-04-17 01:02:35",B304K,HU7603,1165.86,357.436,355,116.58485,40.16401
1681693370,"2023-04-17 01:02:50",B304K,HU7603,1219.2,405.588,354,116.58282,40.17856
1681693385,"2023-04-17 01:03:05",B304K,HU7603,1303.02,455.592,354,116.58057,40.19518
1681693400,"2023-04-17 01:03:20",B304K,HU7603,1440.18,496.336,355,116.57805,40.21336
1681693415,"2023-04-17 01:03:35",B304K,HU7603,1706.88,500.04,354,116.57555,40.23184
1681693430,"2023-04-17 01:03:50",B304K,HU7603,1973.58,498.188,355,116.57306,40.25029
1681693445,"2023-04-17 01:04:05",B304K,HU7603,2225.04,501.892,354,116.5705,40.26933
1681693460,"2023-04-17 01:04:20",B304K,HU7603,2583.18,461.148,337,116.56512,40.28668
1681693475,"2023-04-17 01:04:35",B304K,HU7603,2895.6,431.516,309,116.55102,40.29925
1681693490,"2023-04-17 01:04:50",B304K,HU7603,3124.2,431.516,276,116.52986,40.304369
1681693501,"2023-04-17 01:05:01",B304K,HU7603,3268.98,440.776,254,116.51599,40.30252
1681693515,"2023-04-17 01:05:15",B304K,HU7603,3444.24,459.296,242,116.49634,40.29529
1681693531,"2023-04-17 01:05:31",B304K,HU7603,3528.06,496.336,244,116.4753,40.2871
1681693545,"2023-04-17 01:05:45",B304K,HU7603,3611.88,537.08,243,116.45215,40.27812
1681693560,"2023-04-17 01:06:00",B304K,HU7603,3688.08,572.268,243,116.42805,40.26866
1681693575,"2023-04-17 01:06:15",B304K,HU7603,3779.52,607.456,243,116.402331,40.258468
1681693590,"2023-04-17 01:06:30",B304K,HU7603,3977.64,618.568,243,116.375854,40.247955
1681693605,"2023-04-17 01:06:45",B304K,HU7603,4221.48,620.42,243,116.348586,40.237054
1681693620,"2023-04-17 01:07:00",B304K,HU7603,4442.46,624.124,243,116.32166,40.22639
1681693635,"2023-04-17 01:07:15",B304K,HU7603,4663.44,629.68,243,116.294434,40.215591
1681693650,"2023-04-17 01:07:30",B304K,HU7603,4884.42,629.68,243,116.266812,40.204607
1681693665,"2023-04-17 01:07:45",B304K,HU7603,5113.02,635.236,243,116.236975,40.192737
1681693680,"2023-04-17 01:08:00",B304K,HU7603,5303.52,640.792,243,116.208984,40.181625
