Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673529241,"2023-01-12 13:14:01",B1496,HU7603,91.44,285.208,353,116.59668,40.07739
1673529256,"2023-01-12 13:14:16",B1496,HU7603,320.04,281.504,352,116.59479,40.0881
1673529271,"2023-01-12 13:14:31",B1496,HU7603,495.3,292.616,351,116.59266,40.09847
1673529286,"2023-01-12 13:14:46",B1496,HU7603,640.08,311.136,352,116.59058,40.1098
1673529301,"2023-01-12 13:15:01",B1496,HU7603,830.58,314.84,354,116.58862,40.12202
1673529316,"2023-01-12 13:15:16",B1496,HU7603,1005.84,325.952,354,116.58728,40.13347
1673529331,"2023-01-12 13:15:31",B1496,HU7603,1112.52,361.14,352,116.58479,40.14651
1673529346,"2023-01-12 13:15:46",B1496,HU7603,1181.1,416.7,351,116.58186,40.16076
1673529361,"2023-01-12 13:16:01",B1496,HU7603,1287.78,457.444,351,116.57861,40.17714
1673529376,"2023-01-12 13:16:16",B1496,HU7603,1440.18,487.076,351,116.57513,40.19476
1673529391,"2023-01-12 13:16:31",B1496,HU7603,1645.92,505.596,352,116.57159,40.21335
1673529406,"2023-01-12 13:16:46",B1496,HU7603,1905,498.188,344,116.56702,40.23193
1673529421,"2023-01-12 13:17:01",B1496,HU7603,2156.46,490.78,316,116.55426,40.24722
1673529436,"2023-01-12 13:17:16",B1496,HU7603,2400.3,496.336,289,116.53345,40.25615
1673529451,"2023-01-12 13:17:31",B1496,HU7603,2644.14,505.596,262,116.5092,40.25698
1673529466,"2023-01-12 13:17:46",B1496,HU7603,2887.98,509.3,246,116.4856,40.25018
1673529481,"2023-01-12 13:18:01",B1496,HU7603,3116.58,511.152,248,116.46307,40.24273
1673529496,"2023-01-12 13:18:16",B1496,HU7603,3230.88,540.784,247,116.43903,40.23486
1673529511,"2023-01-12 13:18:31",B1496,HU7603,3307.08,579.676,247,116.41357,40.22649
1673529526,"2023-01-12 13:18:46",B1496,HU7603,3398.52,611.16,247,116.38673,40.2176
1673529541,"2023-01-12 13:19:01",B1496,HU7603,3589.02,622.272,247,116.35895,40.20847
1673529561,"2023-01-12 13:19:21",B1496,HU7603,3840.48,627.828,247,116.32739,40.19806
1673529576,"2023-01-12 13:19:36",B1496,HU7603,4069.08,635.236,247,116.29865,40.18855
1673529592,"2023-01-12 13:19:52",B1496,HU7603,4312.92,640.792,247,116.27037,40.17914
1673529606,"2023-01-12 13:20:06",B1496,HU7603,4594.86,642.644,233,116.24022,40.1649
1673529621,"2023-01-12 13:20:21",B1496,HU7603,4838.7,655.608,222,116.21576,40.14674
1673529636,"2023-01-12 13:20:36",B1496,HU7603,5090.16,657.46,219,116.19578,40.12719
1673529651,"2023-01-12 13:20:51",B1496,HU7603,5326.38,664.868,218,116.17524,40.10717
1673529666,"2023-01-12 13:21:06",B1496,HU7603,5554.98,670.424,219,116.15514,40.08776
1673529681,"2023-01-12 13:21:21",B1496,HU7603,5760.72,677.832,219,116.13428,40.06764
