Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672701472,"2023-01-02 23:17:52",B5337,HU7605,-53.34,275.948,354,116.59656,40.07872
1672701477,"2023-01-02 23:17:57",B5337,HU7605,15.24,272.244,353,116.59609,40.08176
1672701482,"2023-01-02 23:18:02",B5337,HU7605,91.44,266.688,353,116.59553,40.08506
1672701497,"2023-01-02 23:18:17",B5337,HU7605,259.08,279.652,353,116.59253,40.09474
1672701512,"2023-01-02 23:18:32",B5337,HU7605,403.86,288.912,355,116.59085,40.10522
1672701527,"2023-01-02 23:18:47",B5337,HU7605,579.12,292.616,357,116.58997,40.11607
1672701542,"2023-01-02 23:19:02",B5337,HU7605,731.52,300.024,355,116.5886,40.12719
1672701557,"2023-01-02 23:19:17",B5337,HU7605,906.78,301.876,355,116.58704,40.13837
1672701572,"2023-01-02 23:19:32",B5337,HU7605,975.36,346.324,355,116.58567,40.15089
1672701588,"2023-01-02 23:19:48",B5337,HU7605,1051.56,379.66,353,116.58361,40.16429
1672701602,"2023-01-02 23:20:02",B5337,HU7605,1150.62,414.848,352,116.58087,40.1792
1672701617,"2023-01-02 23:20:17",B5337,HU7605,1226.82,438.924,352,116.57867,40.19087
1672701628,"2023-01-02 23:20:28",B5337,HU7605,1310.64,453.74,351,116.57642,40.20186
1672701642,"2023-01-02 23:20:42",B5337,HU7605,1501.14,466.704,350,116.57214,40.21989
1672701657,"2023-01-02 23:20:57",B5337,HU7605,1706.88,472.26,352,116.56818,40.23743
1672701672,"2023-01-02 23:21:12",B5337,HU7605,1912.62,477.816,353,116.56494,40.2556
1672701687,"2023-01-02 23:21:27",B5337,HU7605,2179.32,474.112,354,116.56201,40.2743
1672701702,"2023-01-02 23:21:42",B5337,HU7605,2385.06,463,332,116.55615,40.28925
1672701717,"2023-01-02 23:21:57",B5337,HU7605,2644.14,457.444,299,116.53833,40.3028
1672701732,"2023-01-02 23:22:12",B5337,HU7605,2910.84,468.556,267,116.51376,40.30674
1672701748,"2023-01-02 23:22:28",B5337,HU7605,3070.86,483.372,247,116.49799,40.30367
1672701762,"2023-01-02 23:22:42",B5337,HU7605,3230.88,513.004,243,116.47601,40.29492
1672701777,"2023-01-02 23:22:57",B5337,HU7605,3314.7,553.748,243,116.44855,40.28394
1672701792,"2023-01-02 23:23:12",B5337,HU7605,3489.96,574.12,242,116.4238,40.27378
1672701807,"2023-01-02 23:23:27",B5337,HU7605,3680.46,583.38,242,116.39909,40.2635
1672701822,"2023-01-02 23:23:42",B5337,HU7605,3901.44,588.936,242,116.37439,40.25322
1672701837,"2023-01-02 23:23:57",B5337,HU7605,4114.8,598.196,242,116.34727,40.2419
1672701852,"2023-01-02 23:24:12",B5337,HU7605,4358.64,603.752,242,116.32031,40.23054
1672701865,"2023-01-02 23:24:25",B5337,HU7605,4503.42,607.456,242,116.30383,40.22369
1672701877,"2023-01-02 23:24:37",B5337,HU7605,4739.64,613.012,242,116.27736,40.21252
